
19981019,-0.48484848484848886,4585600.0,-7.220808080808111,-5.29393939393938,-12.55353535353535,-7.200000000000014,-8.197979797979812,-3.7737373737373923,1
19981020,0.9345794392523363,4471400.0,-14.010373831775716,-12.311775700934573,-18.722242990654202,-13.087850467289725,-12.747663551401883,-8.0747663551402,0
19981021,0.7052709725315431,1895800.0,-14.474109131403134,-12.861729769858925,-18.91017074981439,-12.715293244246483,-11.948775055679304,-6.080178173719383,0
19981022,0.9433962264150944,2005400.0,-12.916132075471703,-11.367735849056581,-17.148679245283006,-10.488679245283027,-8.57735849056605,-2.4000000000000106,0
19981023,-0.4444444444444481,1226600.0,-14.395092592592606,-12.967407407407382,-18.275555555555542,-11.694444444444454,-7.955555555555567,-2.2666666666666737,0
19981026,0.9659969088098918,2883000.0,-10.570807573415774,-9.200734157650661,-14.429675425038615,-7.691267387944362,-2.5695517774343224,2.8361669242658354,0
19981027,2.083333333333333,2536200.0,-3.4711458333333667,-2.159791666666629,-7.471666666666632,-0.8645833333333464,5.52916666666666,8.600000000000001,0
19981028,-1.2429831595830083,3111400.0,-6.992782678428256,-5.889935846030428,-10.6936647955092,-4.639133921411402,2.177225340817946,2.902967121090604,1
19981029,0.0,911400.0,-5.2293877551020485,-4.253469387755049,-8.885714285714256,-2.6979591836734746,4.3428571428571425,3.118367346938773,1
19981030,0.23584905660376854,3069800.0,-8.613207547169848,-7.850235849056573,-11.952830188679235,-5.481525157232721,0.904088050314453,-1.9182389937107038,1
19981102,0.9071117561683599,4242000.0,-15.495645863570426,-14.922895500725659,-18.249637155297517,-11.698113207547172,-5.838171262699558,-8.24383164005805,0
19981103,-1.1297376093294544,1132600.0,-14.983691690962125,-14.548469387755079,-17.359329446064127,-10.05830903790088,-5.17492711370263,-5.335276967930037,1
19981104,1.834862385321101,1808800.0,-14.258440366972497,-13.95045871559628,-16.24660550458715,-8.675229357798168,-4.400000000000006,-2.9798165137614725,0
19981105,-1.5781922525107523,1814800.0,-16.045642037302734,-15.853299856527933,-17.587517934002875,-9.583931133428985,-6.06527977044476,-2.7474892395982846,0
19981106,0.0,1704600.0,-15.143412956930865,-15.080528411147242,-16.262757871878385,-7.520810712993121,-4.987332609482447,-0.282301845819759,0
19981109,0.0,2532800.0,-11.401226415094342,-11.539622641509393,-12.19698113207548,-2.7754716981132144,-0.70188679245283,3.169811320754703,1
19981110,0.0,1554400.0,-11.898463844136389,-12.206819033345779,-12.241288872236803,-2.753840389659046,-0.4008992131884708,1.873360809291856,0
19981111,2.537697682971672,2013200.0,-13.395549834497992,-13.828061787421808,-13.183523354174334,-3.841485840382504,-1.4049282824567908,-0.04413387274734831,0
19981112,-2.458056964494729,3045800.0,-8.026043698790499,-8.690206788919179,-7.264923917284426,2.3897776043698817,5.037065938353508,4.284042138119401,1
19981113,0.7936507936507841,2589400.0,-1.4477861319966974,-2.4348370927317795,-0.3107769423558777,9.525898078529641,11.825396825396808,8.563074352548023,1
19981116,2.9194239003503304,1379000.0,-8.047975866095799,-9.17341377968076,-6.580770727909678,2.2479564032697565,3.4799532892176015,0.5371739976644674,0
19981117,-0.23076923076922584,4637600.0,-9.026538461538495,-10.21557692307687,-7.127692307692299,0.8846153846153862,1.6923076923076836,-1.192307692307701,0
19981118,0.0,2104000.0,-7.134901960784348,-8.462549019607787,-5.076078431372533,2.580392156862736,2.9999999999999885,-0.5803921568627578,1
19981119,0.46367851622875195,2472400.0,-8.37036321483776,-9.806414219474444,-6.107418856259635,0.9544049459041727,0.714837712519315,-1.846986089644519,1
19981120,-0.22692889561271662,2073600.0,-10.178706505295047,-11.696482602117946,-7.6656580937972425,-1.289712556732228,-1.8683812405446416,-2.034795763993963,1
19981123,0.22744503411676376,3816400.0,-9.842873388931052,-11.503790750568548,-7.1334344200151305,-0.9704321455648093,-1.690674753601219,-1.2888551933282786,1
19981124,0.0,3290400.0,-15.292125844294361,-16.96462851048695,-12.51048702452894,-6.397084962673297,-7.294703163881988,-5.915392819054396,1
19981125,0.8547008547008548,2608600.0,-18.37111111111113,-20.06512820512814,-15.39487179487177,-9.244444444444447,-10.140170940170943,-6.953846153846162,1
19981127,0.6280991735537232,2251800.0,-20.903801652892597,-22.576363636363574,-17.683305785123917,-11.294214876033067,-11.583471074380169,-7.140495867768608,1
19981130,1.0634970284641958,5299400.0,-24.97591492023777,-26.549264935877332,-21.425711604629292,-15.045355020331568,-13.828589302471064,-8.67688457929309,0
19981201,-0.7046764894298491,1972200.0,-22.998959000640635,-24.599615631005708,-18.915438821268374,-12.418321588725172,-9.987187700192193,-3.382447149263296,0
19981202,-1.6528925619834711,1940000.0,-20.375950413223173,-21.98975206611566,-15.712396694214842,-9.145454545454546,-5.69586776859505,1.1173553719008296,0
19981203,-1.2436974789916,1435600.0,-18.889663865546243,-20.525378151260448,-13.749915966386503,-7.1983193277310935,-2.6823529411764766,3.152941176470584,1
19981204,1.7018379850238259,1542000.0,-17.724557522123902,-19.38189244383928,-12.187202178352587,-5.774336283185842,-0.2654867256637148,3.859768550034038,1
19981207,-0.8403361344537815,1918400.0,-18.604453781512635,-20.224873949579774,-12.930420168067187,-6.589915966386566,-0.39327731092437274,1.0756302521008412,1
19981208,0.41935483870967416,1422400.0,-21.73177419354841,-23.25209677419349,-16.050322580645116,-9.630645161290305,-2.919354838709681,-3.1419354838709683,0
19981209,-5.7089084065244675,2241000.0,-23.72459222082812,-25.182245922208224,-17.994981179422787,-11.311166875784187,-4.422835633626098,-4.792973651191977,0
19981210,-1.0227647641042519,1219000.0,-19.631474760805034,-21.13378422962711,-13.405476740349656,-6.20257340811613,0.8775981524249483,0.5080831408775979,0
19981211,-2.717208990271717,2141400.0,-18.15036900369006,-19.646427373364574,-11.521637034552104,-3.9282120093927833,2.422006038242217,2.4823884602482456,0
19981214,-2.1262234222072194,2267200.0,-17.517549780627785,-18.995781302733658,-10.422544718190965,-2.384407694903808,2.2544718191022706,3.023962200472497,1
19981215,0.2073255010366231,2598200.0,-15.432187284035972,-16.90998617829987,-7.789910158949491,0.504492052522463,3.9046302695231474,4.056668970283331,1
19981216,2.5808671713695803,2098600.0,-15.653475567790801,-17.078974535443834,-7.585684790089384,0.6159669649002257,3.0660701995870676,1.686166551961466,1
19981217,1.2701682114658461,1364800.0,-15.724682457947148,-17.07861311362848,-7.395811877789145,0.9972536903536049,2.6055612770339867,0.6316512186749093,0
19981218,-2.705410821643294,2792800.0,-17.85120240480966,-19.064128256512962,-9.333333333333284,-1.0571142284569184,0.016700066800263876,-2.004008016032081,0
19981221,1.2567934782608607,1996000.0,-16.31801970108698,-17.445312499999936,-7.203124999999938,1.1328125000000027,1.6100543478260996,-0.46874999999999367,1
19981222,0.42283298097251937,2548200.0,-13.061398872445404,-14.161381254404429,-3.305144467935099,5.26250880902044,4.482029598308663,2.8541226215644775,1
19981223,0.23286759813706015,3393000.0,-17.76022954091819,-18.682302062541513,-8.231536926147644,-0.29940119760478995,-1.96274118429807,-2.228875582169001,1
19981224,-0.21957340025094194,1155200.0,-22.289523212045186,-22.969573400250866,-12.937264742785407,-5.57873274780427,-7.067126725219575,-6.085319949811798,0
19981228,1.7811704834605555,797400.0,-21.05780852417306,-21.497773536895597,-11.22582697201014,-4.068066157760813,-5.2480916030534415,-3.81679389312978,1
19981229,0.3824091778202709,3421400.0,-20.7574091778203,-20.971000637348542,-10.60994263862328,-3.978648820905035,-4.509241555130665,-2.3964308476736624,1
19981230,-0.9066978648727557,2749000.0,-27.092351564785037,-27.051184556887897,-17.404504241006098,-11.436092424685572,-10.821877742029832,-7.019596373208536,1
19981231,0.3845016267376381,2638000.0,-26.094572611653398,-25.87636793847966,-16.058562555456938,-9.914226560189304,-8.41467021591247,-3.756285122744759,0
19990104,0.0,2139000.0,-26.60247582771758,-26.208614122472824,-16.42426018165833,-10.1171989452095,-7.808379724582497,-3.340169938470576,0
19990105,-0.7603406326034062,2148600.0,-23.636253041362572,-23.041970802919632,-12.85888077858877,-6.167883211678849,-3.4093673965936913,1.2104622871046111,1
19990106,1.9384615384615462,1313800.0,-22.56692307692311,-21.803692307692224,-11.501538461538427,-4.64769230769233,-1.3384615384615455,3.083076923076909,1
19990107,0.0,1824600.0,-24.561303827751228,-23.65610047846881,-13.53708133971287,-6.9632177033492875,-2.598684210526315,-0.26315789473684503,0
19990108,0.35682426404994777,1867400.0,-24.788581623550456,-23.710080285459348,-13.452869461790037,-7.22866488254537,-2.0874219446922546,-0.9336901575974045,0
19990111,1.307785888077858,690000.0,-22.895225060827304,-21.627737226277308,-10.99574209245738,-4.7217153284671705,0.4501216545012047,0.5656934306569125,0
19990112,0.3734827264238949,1246200.0,-20.93386243386247,-19.483037659508163,-8.443199502022992,-2.136632430750085,3.0096483037659247,2.446311858076568,1
19990113,-2.110737228510241,1436600.0,-22.126261853777944,-20.524013459773542,-9.568063628020727,-3.3450596512694872,1.6457632303456613,0.8075864178647776,0
19990114,-0.3923936009658996,1177000.0,-22.99539692121949,-21.213401750679072,-10.432840325988483,-3.996377905221858,-0.02414729852098603,-0.7183821309991145,0
19990115,2.0077720207253917,1731600.0,-17.258095854922313,-15.12467616580302,-3.6839378238341367,3.2933937823834296,6.311528497409309,4.734455958549222,0
19990119,0.7692307692307693,2793600.0,-21.25553846153848,-18.968923076922998,-8.161846153846108,-1.3369230769230764,0.510769230769221,-0.7200000000000054,0
19990120,-0.22307202039515708,1916000.0,-18.35731357552585,-15.720203951561427,-4.660930528999312,2.413957934990452,3.6201402166985317,2.345442957297644,1
19990121,1.2258064516129,2414800.0,-17.274919354838737,-14.320322580645078,-3.2748387096773737,3.92096774193548,4.406451612903225,2.509677419354835,1
19990122,0.0,1928400.0,-18.180289993626527,-14.993307839388063,-4.135117909496436,3.140535372848943,2.4856596558317325,0.15296367112810155,1
19990125,0.0,1386200.0,-21.936551305403775,-18.594110503946485,-8.295689131754646,-1.3069216757741198,-2.5774134790528347,-3.3394049787492457,1
19990126,-0.17678255745431695,2845800.0,-24.11689746611669,-20.524749558043524,-10.599882144961645,-3.911314083677058,-5.135533294048327,-5.338833235120795,0
19990127,1.1168125565952232,2540000.0,-22.149335949290695,-18.109870208270383,-7.96136432236641,-1.3069725324479533,-2.5143374584968474,-1.9680048294597285,0
19990128,1.9147621988881944,2154400.0,-20.25193020382953,-15.80172946263117,-5.3082149474984055,1.133415688696718,-0.3520691785052635,1.1550339715873847,0
19990129,0.3939393939394017,1283800.0,-21.64416666666667,-16.95939393939385,-6.644242424242377,-0.946969696969697,-2.2636363636363632,0.23636363636362379,0
19990201,1.187500000000008,1488800.0,-19.109609375,-13.946562499999915,-3.3518749999999486,1.865625000000004,1.140624999999984,2.7812500000000018,0
19990202,-0.9705698184095249,4177800.0,-18.872964934251744,-13.491233562930418,-2.767063243581685,1.7141515341264741,1.155291170945511,1.7219787100813826,1
19990203,0.0,3359200.0,-14.645819618169863,-8.74654377880176,2.5220539828835156,6.525674786043443,6.020408163265296,5.134957208689923,1
19990204,-0.187499999999996,2311200.0,-18.877500000000012,-13.014687499999923,-2.320624999999965,1.0546874999999956,0.9656249999999922,-0.4250000000000087,0
19990205,0.4094488188976347,2617000.0,-18.163464566929154,-12.026771653543229,-1.2132283464566627,1.5842519685039376,1.8771653543306979,-0.42834645669292215,0
19990208,0.6024096385542159,2867800.0,-12.986864123159306,-6.274096385542065,5.08634538152614,7.314257028112454,7.2289156626506035,4.384203480589019,0
19990209,0.8403361344537815,2520800.0,-12.562521008403383,-5.618823529411662,5.579159663865572,7.257142857142854,6.289075630252096,3.3680672268907523,0
19990210,-0.2055498458376234,4630400.0,-10.84112709832137,-3.581020897567578,7.532031517643061,8.811236724905786,6.9784172661870345,4.535799931483378,1
19990211,1.2747400201274826,3143000.0,-12.597031197584743,-5.290841999328993,5.150620597115095,6.0650788326065195,3.891311640389132,0.8923180140892378,0
19990212,-1.5384615384615385,2004400.0,-19.716384615384634,-12.791384615384526,-3.473846153846114,-2.810769230769228,-4.861538461538467,-6.99692307692308,0
19990216,1.659475605708596,1860000.0,-13.316213076667793,-5.63292399601716,4.110852970461387,4.709591769000998,2.0013275804845603,0.48456687686691274,0
19990217,-0.8403361344537815,1583800.0,-12.121260504201695,-4.154621848739402,5.440672268907614,5.5848739495798325,2.568067226890754,1.7680672268907558,1
19990218,1.5011941316956716,2590000.0,-10.721084953940649,-2.479358580689091,7.018764926646239,6.816786079836238,3.7427499147048833,3.3776867963152575,1
19990219,2.531218359770503,1777200.0,-11.606142423219723,-3.3614579817751276,5.854876814039872,5.4319946000675134,1.8224772190347591,2.139723253459333,1
19990222,0.8130081300813009,1431800.0,-14.726585365853678,-6.692357723577144,1.9830894308943665,1.489430894308961,-2.2113821138211374,-2.7186991869918766,0
19990223,0.1878522229179672,2035200.0,-17.783265497808422,-9.980901690669926,-1.8127739511583683,-2.448340638697547,-5.209768315591739,-5.209768315591739,0
19990224,0.8333333333333334,2195400.0,-12.39366666666669,-3.9973333333332306,4.516000000000062,3.20333333333334,1.0033333333333279,1.0866666666666684,0
19990225,-0.20338983050847023,1932400.0,-10.848474576271231,-2.1627118644066767,6.266440677966177,4.337288135593228,2.82033898305085,2.928813559322024,0
19990226,1.2811634349030507,1887000.0,-8.890668282548512,0.19979224376741328,8.495844875346327,5.971260387811643,4.705678670360105,4.619113573407201,1
19990301,-0.20380434782609466,1629800.0,-10.584918478260903,-1.444972826086847,6.466032608695727,3.3508831521739233,1.6745923913043428,1.739130434782598,1
19990302,0.0,4019200.0,-13.619180327868893,-4.54426229508186,2.8603278688525373,-0.48688524590162285,-1.7377049180327908,-2.740983606557384,1
19990303,0.0,3247000.0,-13.911279791054545,-4.704538034606487,2.5217107411035666,-1.123081945804782,-1.8674502122102488,-2.7424094025465227,1
19990304,0.22905759162303757,2719000.0,-13.62311845549742,-4.187827225130779,2.797120418848252,-0.8671465968586407,-1.2336387434554938,-1.8259162303664915,1
19990305,0.18897637795275188,2068000.0,-16.75228346456697,-7.432440944881789,-0.910236220472356,-4.6220472440944915,-4.267716535433072,-3.6976377952755892,1
19990308,0.758955676988464,4345200.0,-19.63258955676991,-10.452034001214226,-4.213114754098282,-7.887067395264104,-7.06132361870067,-5.05160898603521,0
19990309,0.17809439002672092,2883000.0,-21.281166518254707,-12.12466607301861,-6.13000890471943,-9.37221727515583,-8.61086375779163,-5.271593944790739,0
19990310,0.574712643678154,2699000.0,-19.65396249243803,-10.157289776164465,-4.269812462189882,-7.144585601935879,-5.943738656987306,-1.9963702359346753,0
19990311,1.1606022584692628,3043600.0,-16.548619824341326,-6.574968632371303,-0.6988707653700582,-3.2857590966122943,-1.7158092848180695,2.4592220828105473,0
19990312,0.7619628162145686,1879400.0,-18.770268210911343,-8.96616885096001,-3.4263943919536133,-5.569948186528509,-3.303870771106379,0.2011581834806321,0
19990315,0.3764115432873306,1445400.0,-16.28097553324971,-6.08688833124208,-0.7540777917188715,-2.912484316185695,0.2823086574654952,2.4592220828105473,0
19990316,0.0,1356400.0,-16.4865625,-6.274999999999908,-1.2393749999999093,-2.9843750000000058,0.374999999999992,1.0187500000000016,0
19990317,0.7874015748031495,1129200.0,-15.72417322834647,-5.385511811023525,-0.6116535433070038,-1.9055118110236233,1.5181102362204701,0.9889763779527562,0
19990318,-0.3750000000000031,1258200.0,-16.27710937500001,-5.952812499999904,-1.443124999999923,-2.251562499999993,1.1749999999999927,0.275000000000003,0
19990319,-0.18785222291797832,1956000.0,-16.024890419536643,-5.6214777708202,-1.293049467751958,-1.7063243581715657,1.4245460237945984,-0.08140262993113136,0
19990322,2.0241593209271986,1882000.0,-12.35577864838395,-1.4299706170420308,2.745021221025213,2.4779627815866925,5.008161932745683,3.375775383610836,0
19990323,0.847457627118644,3798400.0,-8.934491525423738,2.5322033898306047,6.400677966101783,5.989830508474586,7.610169491525415,5.640677966101688,1
19990324,2.4842663133487908,3551200.0,-10.946422656508794,0.3627028817490196,3.790659158661882,3.598873799271297,4.200066247101679,2.1927790659158513,1
19990325,0.7903888713246918,2496200.0,-14.90878912424913,-3.981030667088106,-0.9661713563072305,-0.7809042048687839,-0.6228264306038545,-2.6936452734745506,1
19990326,-0.1787842669845121,2016000.0,-19.703665077473186,-9.261025029797294,-6.609654350417109,-5.789630512514902,-6.114421930870092,-7.324195470798586,1
19990329,0.7462686567164178,1395600.0,-19.464701492537326,-8.921194029850655,-6.4202985074626335,-5.014925373134328,-5.462686567164185,-5.44477611940299,1
19990330,-0.17746228926353821,3048800.0,-20.10795622596868,-9.567879325643215,-7.104998521147548,-5.396332446021909,-5.7941437444543125,-3.7622005323868843,1
19990331,4.136742315426595,9932800.0,-22.293593794886547,-11.948577994828995,-9.640907785119172,-7.513645504165462,-7.621373168629721,-3.8724504452743433,1
19990401,4.102844638949672,2807400.0,-25.878555798687103,-15.92587527352291,-13.68271334792119,-11.12007658643326,-10.795951859956244,-5.776805251641143,0
19990405,-2.0,3263400.0,-27.60073333333332,-17.770133333333256,-15.499733333333277,-12.581333333333324,-11.549333333333342,-6.037333333333322,0
19990406,-0.43572984749454413,1607800.0,-25.952614379084967,-15.745098039215593,-13.413943355119775,-10.20969498910674,-8.011982570806081,-2.2875816993463953,0
19990407,0.4982009410462212,1271600.0,-24.626626072515915,-14.107943537226605,-11.82341544422912,-8.405756988652087,-4.67478549681705,0.5923055632438379,1
19990408,0.8936051382295456,3196800.0,-23.83531136554036,-13.09969282323366,-10.931024853392868,-7.203295168947229,-2.253560457972639,2.0497067858140037,1
19990409,-3.4025974025974084,2725000.0,-29.025454545454547,-18.837142857142787,-16.875324675324638,-12.827272727272721,-7.298701298701305,-4.072727272727268,0
19990412,-0.326530612244891,2490800.0,-25.533469387755105,-14.623673469387683,-12.679183673469344,-8.140136054421756,-2.0163265306122438,0.0870748299319632,0
19990413,-0.32822757111598616,1651400.0,-25.03029266958424,-13.882658643325977,-12.030634573304125,-7.022702407002194,-0.6701312910284394,0.5196936542669521,0
19990414,0.17172295363480902,2219400.0,-21.411204922724643,-9.633943903835053,-7.783629078420088,-2.291070406410969,4.2587292501431016,4.499141385231834,1
19990415,0.7142857142857143,1478400.0,-21.412928571428537,-9.517428571428487,-7.76685714285709,-1.994285714285695,4.134285714285701,3.857142857142861,1
19990416,1.4232849416453173,2451200.0,-21.572018218047244,-9.588955308852752,-7.83774551665239,-1.9114716766296662,3.341873042983183,1.5542271562766847,0
19990419,-0.16299918500408114,3030800.0,-25.003327900027138,-13.433577832110762,-11.78266775332787,-5.726704699809845,-1.5620755229557262,-3.0480847595762013,0
19990420,0.0,1430000.0,-21.004857142857105,-8.710571428571349,-7.03485714285709,-0.22714285714286578,3.037142857142864,1.0742857142857076,1
19990421,1.4132278123233466,1062800.0,-21.7331119276427,-9.486150367439153,-7.72244205765965,-0.46777840587903197,1.7184850197851806,0.23742227247031109,1
19990422,0.3636363636363708,2003200.0,-22.419930069930043,-10.241118881118824,-8.341818181818159,-0.720279720279741,0.648951048951047,-0.3804195804195882,1
19990423,-0.1885267977376792,2066000.0,-25.157217883113358,-13.391866415297546,-11.320764880150788,-3.6695394559655377,-3.4608133584702494,-3.0056558039321484,1
19990426,0.6599788806758183,2295600.0,-26.47980464625129,-14.950633579725373,-12.650475184794072,-5.006599788806785,-5.073917634635683,-4.36114044350581,0
19990427,-0.3472222222222101,1720200.0,-25.4555288461538,-13.784989316239235,-11.360042735042697,-3.3640491452991528,-3.723290598290594,-1.933760683760694,1
19990428,0.34899328859061085,1591200.0,-24.903355704697944,-13.157315436241534,-10.525637583892598,-2.4093959731543646,-2.612080536912749,-0.4295302013422918,0
19990429,0.31889449906988426,1519800.0,-25.496412436885418,-13.824873770927379,-11.010364071219753,-3.0201966516077547,-2.8966250332181858,-0.4358224820622072,0
19990430,0.8693289866884005,1907600.0,-23.678891605541924,-11.703341483292505,-8.62048356424881,-0.8258625373539854,-0.2770986145069379,1.6082586253735363,0
19990503,1.06293706293707,1562400.0,-21.26559440559435,-8.917482517482425,-5.568671328671309,1.8699300699300745,2.383216783216774,3.4293706293706268,1
19990504,0.8391987005955667,2317400.0,-23.642054683270118,-11.690850027070859,-8.275582024905221,-1.3819707634001286,-0.3898213318895462,-0.17325392528424488,1
19990505,1.4783526927138202,2446400.0,-25.378431890179478,-13.72386483632516,-10.238120380147816,-3.5982048574445793,-2.2016895459345385,-2.317845828933493,0
19990506,0.6535947712418301,2274600.0,-25.927908496731973,-14.350849673202532,-10.675032679738539,-4.211764705882364,-2.4941176470588253,-2.938562091503274,0
19990507,1.171458998935031,1236600.0,-24.398695420660236,-12.57108626198075,-8.60489882854098,-2.5772097976570914,-0.5883919062832897,-0.7561235356762673,0
19990510,1.5380464112250412,1349800.0,-23.213505126821318,-11.191041554236309,-6.930383162439278,-1.2209929843497238,0.5315704263356601,1.2898003237992295,1
19990511,0.3210272873194153,914600.0,-23.698167469234843,-11.725521669341825,-7.302300695559097,-1.9569288389513213,-0.34510433386839184,0.6581059390048023,0
19990512,0.6461617989144481,2044000.0,-26.091819591625697,-14.46549495993789,-10.017575600930469,-4.791935900749546,-3.347118118376846,-2.331351770483332,0
19990513,2.2126281705342694,1120600.0,-22.655693470048522,-10.489476524554716,-5.712898003237984,-0.3264975715056533,0.7501349163518582,1.3221802482460736,0
19990514,-1.5317286652078836,1351000.0,-21.401805251641097,-9.084245076586367,-4.095185995623611,1.2322210065645463,2.0596280087527354,2.1608315098468247,0
