
19981019,0.3965852077303335,2712191.73,59.70173206617295,24.903677843723855,-4.873669323954893,-8.492983382147486,-16.259018189850284,-14.144021388349422,0
19981020,0.4136659423022797,1428360.098,66.10993576504241,29.244140730231074,-1.1724466155421003,-4.6690073813329445,-11.675900815957569,-7.655244458013806,1
19981021,2.6555315612602683,2680508.066,67.85474723088295,29.898792264670504,-0.14948378565274442,-3.361239339051527,-9.454896453831868,-3.284391036917504,1
19981022,0.46456804106181787,2979114.913,59.14021049658624,22.549662957615336,-5.221911933807674,-8.506112585701556,-12.138252221251964,-4.209960546299742,1
19981023,-0.373619364968685,2721739.638,48.89442313980785,14.156293155401286,-11.115834164349266,-13.873000494555829,-14.769639676890204,-6.52554259260761,1
19981026,0.8095311448562188,3650542.96,48.6023906234375,13.435873945015095,-11.053568774339304,-13.661287358558393,-12.241608090176726,-5.367363098567954,1
19981027,-0.3490593072592912,3879922.371,38.648651292908006,5.342696707228205,-16.68991793003414,-18.862697868655236,-15.282132076972315,-8.458369785729332,0
19981028,-2.90861715705397,2410982.331,38.47587577275916,4.688243960264024,-16.376946179220816,-18.51656737728325,-12.297832802485457,-5.107577174929842,0
19981029,0.4292302329232622,1696801.897,45.711530938904446,9.673250148354494,-11.70446979555018,-13.605148101727313,-5.003060227947071,1.545069174456944,1
19981030,1.211051606621225,3808309.119,51.150720323979705,13.334001836770796,-8.223079136053833,-9.751441201203846,0.382402407718865,5.086029476852248,1
19981102,10.916636684723386,5149214.66,38.196493632848636,3.329318286620568,-15.792146588899447,-16.46231649783878,-6.888457036297589,-2.498517794072182,0
19981103,-0.32329350139138396,1791418.274,27.31463765404666,-4.938563711619906,-21.929972172204955,-21.435896686387764,-11.875008769263143,-8.534504127399847,0
19981104,0.9928840318632621,1384524.263,30.04662724655716,-3.0247724266708556,-19.733030899700164,-18.105345055629027,-7.677860301994753,-5.32817839594468,0
19981105,-3.1008627526375285,1952005.27,30.252967364398764,-2.9225096729230766,-19.03438273533443,-16.19607195212804,-5.6589723871091815,-3.023311143687975,1
19981106,0.0,1902744.291,35.09416657093905,0.48744012865780645,-15.391202720993293,-11.225495827111045,-1.2082274087133662,2.7158240144640198,0
19981109,0.6690545053823193,2445920.435,30.65090499571178,-3.0255247136469006,-17.45366395343352,-12.341061753573577,-3.2440736480103127,0.41256143483219837,0
19981110,-5.4683012489127405,2348266.435,36.083801375785974,0.8348274081620033,-13.292600068928163,-7.152408256735966,0.9773155635003942,3.1995293695849933,0
19981111,0.752864424501175,3237139.619,46.42411793696082,8.255994325607684,-5.873262830007842,1.345680491417614,8.111671712991207,8.544534721617152,0
19981112,-1.6523188401639661,2360417.687,53.87490354301904,13.4237867934974,-0.3792903634814369,7.762814793990848,13.119712794857161,10.482528736291638,1
19981113,2.040953359229789,1172722.084,52.84343261896629,12.346379186447319,-0.3778149541335309,8.015206431160337,12.343696202820999,7.162623380816524,0
19981116,0.4569821601195285,2662495.404,51.2673076323391,10.845085315620999,-0.8818933575998387,7.22717853204406,10.274189296071722,2.886868566601174,0
19981117,0.0,1655135.716,60.60711364507527,17.344958514552307,5.546596804911256,14.120309307288087,14.499292227175447,5.632815306002339,0
19981118,0.42270300525931676,2111290.953,62.29274706485981,18.220541163840196,6.968234572640237,15.606006848278064,13.255746023395476,4.580638550697605,0
19981119,2.714332437907961,1543375.709,63.97081057955667,19.06579593911932,8.472908603058936,16.79648009474044,11.892886871038613,4.385775912179076,1
19981120,2.175432611844041,2951553.19,60.57206720160321,16.288526172959436,6.508151209698927,14.1123595334508,7.7333926240879824,1.235176676803957,0
19981123,0.480820823446647,3076118.204,56.663953789929245,13.116859134105189,3.973985596241695,11.167659806598556,3.118196072352677,-1.9504990043759651,0
19981124,0.44446873528150055,3886651.055,68.42073265808374,21.109619010723527,11.665164742778815,18.52959615233143,8.4814440331077,4.444398006079505,0
19981125,1.8953416057097272,1536214.121,71.79376314152867,23.09853802035518,13.816497369226372,19.79904772246406,8.946127547276618,5.382803065451816,0
19981127,-0.4444687352814862,1906433.317,67.30962270793177,19.521470331510983,10.73034973982907,16.007376734272,5.237015163376442,2.222182928221122,0
19981130,-2.518444085993068,4683508.91899999,82.88661712986216,30.14130505680867,20.87565204361354,25.84883341706995,13.070629611021506,8.952023340472975,0
19981201,-1.6338259441707854,3848457.159,92.87054597701139,36.794476787580216,27.384299895506775,30.84258844603672,16.517577250335865,10.283736378563948,1
19981202,1.1008537082838639,3565040.939,89.30919638230543,33.80451440058504,24.91286148463655,25.990749962331012,12.565681882494758,5.740976895118469,0
19981203,-1.0211488062587502,4706949.356,89.60827243193722,33.646963979987035,25.135427344034255,23.9192426248825,11.063904448987822,3.829871326754702,1
19981204,2.1738761230277968,2826774.672,93.05620941673311,35.617495928699874,27.062670659654405,23.76090948032661,11.304382285174059,2.608726829443211,1
19981207,3.6095954426098107,4661592.295,81.51069740531392,27.095196047888198,19.40935511148693,14.626730161555908,3.314183986826295,-3.3962526147135983,1
19981208,7.062197555662808,5198908.295,65.75796871535337,15.686630166825344,9.050256303233471,3.241836448537197,-6.31862470163172,-9.000841300689984,0
19981209,-0.43449155844972775,3688519.946,59.2972432964159,10.88704005179327,4.848649226243612,-1.719785158459774,-9.485885702792052,-9.399003105082535,0
19981210,0.0,4389677.97,64.75758882570072,14.41840524606413,8.383088551788925,0.9841424602501783,-5.995555454106703,-3.6514406459102395,0
19981211,-0.9231267454690821,4188727.015,68.07564130599893,16.48299393540782,10.7168304535006,2.572994619823699,-4.138529106870694,0.9538086072805176,0
19981214,-0.4728387081328326,4130353.271,71.56092180461924,18.570419620839743,13.166169031715238,4.09368875755431,-1.4973168754681287,4.208007989520587,1
19981215,1.4901341376029562,2387110.88,70.10647863687188,17.355159132028756,12.417125224030727,2.5998883463170444,-1.0824450114121735,2.8391693374477245,1
19981216,2.9095271644489427,5824983.244,65.38650933175583,14.038167812088725,9.738019594028724,-0.3408267643266309,-2.473264253525989,-0.7503954697116594,0
19981217,-0.8885104767103432,3196124.608,47.11318421981654,1.4033199735374953,-1.789439333572656,-10.885128500271446,-10.970538238583604,-9.596625143511503,0
19981218,-3.2885581660887246,3224985.441,60.24009669749346,10.390749024429011,7.545456904577313,-2.791584625714863,-1.2481956396923657,-0.5830070617391282,0
19981221,0.9274073179648676,2618010.074,65.06328758347502,13.676140308509686,11.424980630100322,0.007697648443871049,2.689347058290822,3.183941933904207,0
19981222,0.9695344271490748,3070691.545,71.93430532183422,18.223031482260563,16.52674589819099,3.6511534146683498,6.583333333333336,7.253751227036899,1
