
20090113,0.28728446395860613,9476292.30999999,13.75886859934278,6.905812567241468,-1.3499229449565349,1.2908319036957394,3.4188305079817396,1.8435637230670803,0
20090114,-1.824287189993469,10773896.17,12.492288502098994,5.525363059047626,-2.3850051649771586,0.4251970316487763,2.1274814190306928,0.2890660743008526,0
20090115,-0.40943904801764286,10434016.84,14.326355699807038,7.038248455457784,-0.7796726243609167,2.2086002686669115,3.306125196451706,1.4314270077585434,1
20090116,1.326785358478171,9551158.46999999,14.364559769804996,6.859823134354601,-0.6879182831491362,2.4076260856315588,2.878081083932061,0.9504330805564957,0
20090120,-0.37987416308074334,9027413.42999999,12.405648250359468,4.835795213816122,-2.419141276872941,0.8100859760719368,0.7118461365529464,-0.7736981816190427,0
20090121,1.497304558493135,11543920.4,14.286872407947234,6.394845518058586,-0.7923483484188288,2.6120851982425157,1.765382201287009,0.801827855437527,0
20090122,-0.8203568068512687,9639453.07,14.112225338737822,6.042014343787822,-0.807115034599208,2.5482205086270486,1.254920235760975,0.35721717620231747,1
20090123,-1.147826396447968,10626733.11,15.379377385743762,7.022087501742515,0.3464834099045381,3.6813046663443707,2.0414997078529757,1.2893619924130713,1
20090126,0.3886239701612186,8554983.82999999,14.709133991171061,6.200125115082274,-0.1931198508061703,3.081873657373525,1.146721040579778,0.6316541158140634,0
20090127,0.7320557429328461,10706911.72,15.136996674629325,6.360959793246115,0.2535283901294102,3.415069678666079,1.271317048303825,0.5075191312543479,0
20090128,1.4164853175094152,10372335.98,17.173265160135518,8.004104879675703,2.1758337282267703,5.0522466670489905,2.7535291401182644,1.7743946057051958,0
20090129,-0.6502780394420937,10122391.15,17.882840560332973,8.43075146616427,2.9079400771825195,5.369078367619809,2.8872041082986657,1.7263362605974064,0
20090130,0.17984207617685957,18832844.08,21.024288047058608,11.054171180931748,5.7735738304800766,7.629628357598498,5.048660395090565,3.4702651733946155,0
20090202,-1.2387586252003067,13425065.54,26.6144249321429,15.869685077994689,10.74840249844663,11.841541580823474,8.866313483109325,6.2088361293698355,1
20090203,1.307217069306806,13093173.0,25.288592060802532,14.356599745359947,9.701358404255672,9.906745369665451,6.609853209404186,3.3556764321883112,0
20090204,0.36465274106807016,23535595.0,22.284490863106377,11.345343871966381,7.296745664209281,6.6001196516806555,3.3723414694365736,0.010382473877632959,0
20090205,-2.0614888970145033,15642363.82,27.092663234145935,15.409537268543696,11.705178757901889,10.071730458185524,6.338370112693403,2.3975596820471186,1
20090206,-0.24128398245561916,14445680.47,25.478378871207713,13.65956490734502,10.3891803182604,8.08042473795777,4.1340640232883015,0.3592884564663156,0
20090209,-0.10888465815167056,9759159.67,26.963096349724275,14.749413507636804,11.630405875812082,8.718955499170129,4.3383937203247935,1.5158064228750243,0
20090210,0.163977414932562,12803562.94,27.53744427589361,14.995631694776304,12.081384580148097,8.59396005457062,3.7661695340585153,1.634463139935139,0
20090211,0.4704996706502324,11955524.9,28.937907486321844,16.108954280874872,13.156199169231995,9.167198779389432,3.923732003387607,1.6658376910564736,0
20090212,-0.8809144125621421,13674558.4,28.08294135149314,15.13793414705086,12.324029406160045,7.786798653387766,2.378101169760732,0.8366513885685085,1
20090213,-0.4139017360412894,12102266.82,28.206406260473145,15.017990481935763,12.447168040753397,7.328775387090286,1.8983510959179586,0.5021114015684639,0
20090217,-2.0792645969425543,14363959.54,28.6255185534379,15.18765236716278,12.785561317260413,7.08896221967807,2.0820593979392563,0.5655599703683776,1
20090218,0.3734700282456292,15512257.02,32.99939672908598,18.888855180109484,16.433315897757776,9.852303239529931,4.952819332566182,3.1354046797084743,1
20090219,0.8167760603894436,11123258.61,30.25673036471031,16.234843639373523,13.92892543327095,6.917833286018703,2.137504318173251,0.8054889540272799,0
20090220,-1.6444606927180572,14949448.66,28.728379640913097,14.617908305575838,12.423964849568023,5.0402652530668375,0.8081146586508529,-0.4850786687247813,0
20090223,1.1498480947126126,11796842.57,29.317870328742067,14.91563466437786,12.758055067369622,4.94679908993067,0.9703546273211671,-0.1962507322788397,0
20090224,0.6837535857269945,13696370.44,31.16828781319958,16.38227223496761,14.199132850968654,5.758011439723449,2.0941683708601935,0.8434114321107964,0
20090225,-0.2580245279996582,17174536.34,31.771246108739348,16.735871328982977,14.522616319964305,5.550504558085114,2.2477383680035836,1.508033233280651,0
20090226,0.8625536476939782,12423110.51,31.928966786446335,16.63060354310494,14.463530044454664,5.068934449414895,2.1505871999832458,1.3800159939097298,0
20090227,-1.6941396813910639,13760306.25,33.766764923930424,18.055772525566365,15.89702496869599,5.889228237080227,3.1511849400346867,2.0209071593009074,0
20090302,-2.2361116643551116,18380596.74,36.300660150860544,20.052670840741733,17.873734831558302,7.300370452183431,4.499201518021061,2.8861954959098166,0
20090303,-0.5489417499462882,15958718.52,39.1404579700267,22.398627275219066,20.07999288820402,9.091282864275831,5.889048575047983,3.8305170127493655,1
20090304,1.4199870296855195,16688783.83,40.52024456165207,23.527636891173017,20.965381256021217,9.618912667798758,6.413633075051643,3.54944276380158,1
20090305,-2.002606255739753,18564822.49,35.79545066807987,19.35663596995906,16.670032777840255,5.412300220333883,2.429625650202723,-0.5201621831566184,1
20090306,0.5759965845058672,17017127.72,37.40104452287971,20.82556320688393,17.79032988226108,6.295550656415274,2.9849136741220965,0.11519931690118128,1
20090309,-1.0791249039746253,13865473.35,35.64906413948522,19.308129480425347,16.01809463823465,4.557955633549009,1.1841247765476044,-1.0730812219887986,1
20090310,1.526132478708641,10802834.23,32.58137590771187,16.498971527166223,13.14998591865613,1.9768067790084345,-1.2268950102134257,-2.383347652336966,0
20090311,1.1193989804131976,10256234.79,32.80409802343257,16.612997048564484,13.078050263840407,1.9484482604417996,-1.1517037832036554,-1.1251945264287693,1
20090312,0.14812572305895885,8137329.88,33.54372772257597,17.303841537912557,13.402220804636201,2.3426029041291416,-0.7390068008087318,-0.24939902763210972,1
20090313,0.9268378473443563,10364883.98,30.110246218782937,14.247724234963002,10.179697502638021,-0.3778051354203361,-3.040731621526558,-1.760675342947591,1
20090316,0.7231300283037415,10049209.13,24.7462154731587,9.508862649202529,5.358795436276044,-4.378432418922299,-6.223545464985104,-4.221309537480482,1
20090317,-0.7807187320186146,13315347.72,20.57131087513729,5.844497044515307,1.6290605220484211,-7.296123868807857,-8.053859130616722,-5.631244442119575,1
20090318,-1.0611305520708618,13799885.13,15.793217882329232,1.7192641570535678,-2.55125339168767,-10.355832445127763,-9.963654313534983,-6.823619665657428,0
20090319,0.3673635848058717,14393697.13,17.179092137208514,3.017832905326593,-1.5770061620223108,-8.814177111942323,-7.536656704624383,-3.2580976110215376,1
20090320,0.45639755848511504,17023026.97,19.806474712182435,5.329731740019751,0.4522022242448693,-6.453262475899637,-4.190310278568863,0.5048102802000461,1
20090323,2.1414624729825102,11919335.19,16.061561903676896,2.137763094186994,-2.782154373906236,-8.901768676483131,-5.7529928892179925,-1.245446979262595,1
20090324,-1.023119934661058,8686038.73000001,15.059387761512829,1.3903876358610212,-3.7058302443927786,-9.11074637180372,-5.257806119243591,-1.188352076396304,1
20090325,0.9032728576240412,8347810.95,13.067411719988486,-0.3242171686737911,-5.423333055213061,-10.025679772312204,-5.4360462421315345,-2.4521555866638374,0
20090326,0.4659034900914182,12607787.49,13.306543107697161,-0.047380804032268437,-5.261696409474308,-9.184529400277125,-3.7433160053193073,-1.607258546988686,0
20090327,-0.026262885228070455,9534378.09,14.164919976363382,0.7236894351291056,-4.61850970632468,-7.8090500651882415,-1.8026344175111044,0.07297330252653308,0
20090330,0.026837489416769403,9436743.66,16.527556350740443,2.8003865876451703,-2.7150018370900533,-5.203405805204571,0.8864358855572602,2.070512308503334,0
20090331,-0.24516516046582154,14781382.96,18.739228381779526,4.771363926815587,-0.9538294015622917,-2.6686162513204,2.9744206669013993,3.3977543914557256,0
20090401,-0.8725662344840621,11875705.64,22.555255787618258,8.079073576645287,2.0526303372642007,1.1232815770227411,5.7328174553690445,5.077331140402623,1
20090402,0.3044175323298673,14535221.59,20.28342133506465,6.043423388806432,0.04379769980917377,-0.1736571178715504,3.5231277824888627,1.9032886368454323,0
20090403,0.33403563046725304,10993682.62,20.87873039790909,6.617189166844451,0.40928365692338553,0.936433219543391,3.9669564753573687,1.2303979091102943,1
20090406,0.19307508438770551,9685671.73099999,19.720115514442593,5.601028852162,-0.651628409808487,0.5601491703391538,2.658749706585375,-0.3036965282851709,1
20090407,-1.179802702563839,7458076.7,16.139623901762334,2.467813928993486,-3.6786466628988332,-1.8290955916354097,-0.5093639212865408,-2.86389559677336,1
20090408,0.5407680849685838,10034938.11,16.96488731299786,3.238472249206662,-3.056576646590259,-0.5320898905511301,-0.15423223884463963,-1.2656563694061496,1
20090409,1.9630763637959088,8280395.7,13.066825764437107,-0.0820988370088666,-6.25362670836847,-3.081566073627899,-3.4780360461435644,-3.365497616667352,0
20090413,-0.26585498645254185,7303431.74,14.71989072882472,1.485890582365706,-4.8538243319398635,-1.0614936911178945,-2.121841181096602,-0.9253663863780355,0
