
19981019,0.871163682864459,355415.505,-4.871675918391078,-4.299893920018668,-4.616470006975101,-0.5276389211811119,1.8888049290862685,0.17394210648686081,0
19981020,0.8806786881633644,1114400.35,-3.8227735135333916,-3.212251643468436,-3.4048698079253517,0.722465018913642,2.5859194241433623,1.754452972933262,0
19981021,1.1170204774567676,398982.515,-1.6345870705067693,-1.014610657892822,-1.083096708282622,3.019072730277471,4.2848665134237685,3.43083787803668,0
19981022,-0.21587587137394953,296631.19,-1.8357431976613374,-1.2472603253129977,-1.146600704594828,2.72809384603852,3.3405291957124534,2.2583014766509275,0
19981023,-1.1146090997676323,2151882.455,-1.820223371561356,-1.2660520200884988,-1.0590360542687625,2.7925942583014636,2.351697773780071,0.9997751293006576,0
19981026,0.22443015780245767,844867.37,2.06548607052405,2.593773621663703,2.914708747321292,6.7347749853886665,5.495343853496994,3.551451392947612,0
19981027,0.716611865393382,683940.09,3.0231541934773265,3.4966647263344557,3.8970155593663396,7.56198574642481,6.041329075090843,3.1091987476991223,1
19981028,0.6763262334734468,560743.52,2.513702651292742,2.927999436394745,3.4116901110772235,6.827137590118115,4.773109769939488,1.7651801579659996,1
19981029,0.22235261418732127,493620.94,1.109304067199884,1.4746147432135752,2.0430036132300113,5.153909700132794,2.5484080170470382,-0.2294555449183246,0
19981030,0.0,700408.214999999,1.3348808777671746,1.6547892631366932,2.350379535272461,5.166593158306067,1.8036630376749716,-0.6536827688664951,1
19981102,3.934631723113348,405653.175,1.344862539365654,1.6005710438960752,2.4267508530839184,4.830698638934654,1.1540812615582132,-0.5125467164976014,0
19981103,0.6577995690803701,381889.915,-0.26752038493458885,-0.07312690811365377,0.852550876685441,2.7485591600873893,-0.8361820216678136,-1.4680198253481185,0
19981104,0.0,699574.3,-0.900454576396858,-0.7654960631112561,0.24578892830401294,1.7251590261022163,-1.5531234163572107,-1.4369454886507327,1
19981105,-0.47431612446420907,441924.39,-0.23459614608636697,-0.1386175550260292,0.967056727599425,1.9505203773211144,-1.0626051603767186,-0.5110128133874331,1
19981106,0.0,300800.3,-1.5448911524767341,-1.4935848319586804,-0.30929523294418854,0.08484698246720093,-2.4034344435931114,-1.2538874115473104,0
19981109,-0.46655600915166406,401484.07,-1.9755805781107927,-1.97184962540938,-0.6820390890194703,-0.6170277989622017,-2.4534565519716436,-1.0403301780987797,1
19981110,0.21878679682454213,524264.14,-0.38467732745855693,-0.4234360162570946,0.9588027500285062,0.9312113039845104,-0.5465871538724719,0.5904204808751556,0
19981111,0.21342028233725133,511965.29,-2.791563229463923,-2.8581940790692686,-1.3731668457519473,-1.6333691503945855,-2.452777057319661,-1.471710696950615,0
