
19981019,0.0,598769.867000001,14.878329510979457,3.5738722551285838,-3.6833826928633204,1.8289060242704283,3.866521597804081,5.701477174227095,0
19981020,0.37981673618000544,634905.253,14.03261664998045,2.8057457382856366,-4.007470627056783,1.3460597380790988,3.3256412213397675,3.8365979913710637,0
19981021,-0.17638040278048545,628908.013,14.668906848534464,3.3556190726009336,-3.119382397235786,2.108966908322908,4.12074369213931,3.2001736668581353,0
19981022,-0.35537412238537774,404408.147,15.298263678486665,3.9244647746791865,-2.195884038690179,2.8283679671233517,4.521680099504762,2.7794812449028905,1
19981023,0.7458850097768214,536494.263,15.94008133589151,4.512535458225882,-1.2887883155391688,3.44610349670893,4.7222094720511185,1.2296775022720685,0
19981026,0.7353706023616937,702255.387,14.031422847141513,2.804222275488175,-2.5211452967486747,1.989842297829626,2.7971670593768856,-0.29405778945607236,0
19981027,0.0,370425.625,14.683261423227826,3.3910436609002526,-1.5379225193291344,2.5691043205292465,2.761666977998695,0.14825479413361362,0
19981028,0.1803584971975133,480984.056,16.189355611461558,4.739909173310707,0.13614754249988242,3.960811335762785,3.3653045746314314,1.2028524390018211,0
19981029,-0.5798557638132439,748846.968,17.730599481651215,6.109726552229339,1.7669965819028874,5.490154189986106,4.027532584607299,2.1374375539946655,0
19981030,-0.5899437284443635,1090517.744,19.540856588739956,7.689517631435697,3.602029215350983,7.160746529602272,4.225000238843616,3.1003811944091457,1
19981102,2.728720462304284,1533982.55,19.081082047565488,7.21953254629725,3.489233879427097,6.5831632750367355,3.46990444948792,1.823374592336886,1
19981103,1.1321774829096627,714864.34,14.219228231585523,2.8321298315708896,-0.3515385884207024,2.3375043527665462,-0.7748840789546007,-2.2647215145794766,1
19981104,-0.3811514739208673,765453.700000001,12.102244108146106,0.9439986664204062,-1.7975932492036808,0.6649651512216336,-2.3939556404561175,-3.3813452033934106,1
19981105,-1.0971981705963307,1205535.217,10.301594067758987,-0.6652546512143921,-3.0498024066426535,-0.8416144931397246,-3.5488211003063714,-3.6903334665423353,1
19981106,-0.5362767812979968,1225218.721,7.60324846623109,-3.0561615425332906,-5.0648738708249414,-3.1080623747168725,-5.206006647055238,-4.057567316620237,0
19981109,0.3390007301554162,521424.948,7.617696272730472,-3.0388590452348168,-4.63544383018666,-2.9339426654149716,-4.6552623344111685,-2.125534578074469,0
19981110,-0.7143578906672224,670118.079,8.605607226173847,-2.1420368425907923,-3.364739892011541,-2.08589428733355,-3.263025169473291,-0.2401402355711653,0
19981111,-0.5483770702899513,568477.673,9.576866036144088,-1.257120021313408,-2.0934061542560114,-1.2920829448070723,-1.830646951733949,1.114781759246936,0
19981112,0.20436608419345,420399.681,10.40204321267075,-0.5045242886401338,-1.0310627484548738,-0.5813453204200143,-0.4604063120437106,1.871294184081849,0
19981113,0.17509282164325923,325679.087,10.396484225932658,-0.4969179173830691,-0.6860944872698467,-0.8642177615954301,0.31534666133903244,1.3547694835659585,1
19981116,0.5558828688233349,534649.076,10.425929507216194,-0.49655721410928955,-0.33290008050404435,-0.6713320050911016,1.0587409882662018,0.8364328150790006,0
19981117,0.17361573642377198,839723.273000001,8.872605568136462,-1.9072554504684012,-1.4217397096043543,-1.8783135739976313,0.08387727010343861,-0.6583189023578015,0
19981118,-0.1765205143022304,699179.797,10.549062319416384,-0.4228456370990648,0.27162489164982295,-0.22780626986422192,1.7378467206009676,0.6691527015313423,1
19981119,0.0,473295.859,11.427613024917207,0.3633427036681133,1.2707085157662967,0.6890613111482585,2.412033514513398,1.2623982285966893,1
19981120,0.0,831112.256,10.06442406029944,-0.8433945007861636,0.2711762082186448,-0.34004027770895,0.8876414112516204,0.0643362062362842,0
19981123,0.17683266022351127,718246.982000001,10.362696901584286,-0.5588997480925902,0.735406782957157,0.04126849167622207,0.8677463559356597,0.33539411974872174,1
19981124,1.0813475462772453,792689.517999999,10.220934544780297,-0.661087317344539,0.7612849538471324,0.07803702179428024,0.5735981149909855,-0.035185629067491925,1
19981125,0.8985203185099586,1830774.563,7.748664391595539,-2.876198949218109,-1.3287035192783223,-1.8399305970512505,-1.5376648209377224,-1.773670256321731,1
19981127,2.2417487669113836,781235.931,2.7905101838115685,-7.293058778280721,-5.680018258587224,-5.7692275180578125,-5.410289897337704,-4.758390708407827,0
