
20050810,0.44998560046078095,546730.341,-12.014708529327004,-15.930276231160617,-11.95170154555057,-4.33045142555439,-2.729492656235006,-1.9810166074685522,0
20050811,-0.5596636045442169,572638.217,-12.33070325285801,-16.248061783994956,-11.822890659531037,-4.3388563032337295,-2.6105888115062448,-1.590949815436435,1
20050812,-0.8418042251751452,1259250.445,-12.108677703256484,-16.04889285094621,-11.17296175085707,-3.8020294242585364,-1.9586456943538593,-0.7969319317223102,1
20050815,-0.3360872991236672,368254.114,-12.22648284342983,-16.18587478211037,-10.860049189331185,-3.6058346665393133,-1.909369851238084,-0.39196255880036035,0
20050816,0.0,583939.935,-12.340411338308732,-16.316097944499717,-10.573109934421762,-3.4887516305221937,-1.7597131472205345,-0.3350983673931405,0
20050817,0.1138626220065337,357698.906000001,-10.315134595361403,-14.41564119269576,-8.123263899459948,-1.182101039376988,0.5311965317566979,1.5877442414131,0
20050818,-0.4032629311138505,537881.393,-9.528710233794248,-13.693612241515831,-6.958501359554646,-0.27979818439613463,1.4905383590819936,1.8532908587597565,0
20050819,0.0,293409.059,-7.610281451041974,-11.88994406058745,-4.663755896189489,1.8597505590809125,3.4373610127978016,3.0084504218946813,1
20050822,0.17337545349096728,341919.803,-8.947077297070448,-13.199665588982942,-5.693329055504841,0.43396307904935705,1.8691848268713611,0.7870381796194537,0
20050823,-0.1730753832603584,267714.519,-9.062494995596069,-13.334879309176701,-5.454473783083001,0.41033032145211074,1.4964553422396107,-0.06910696797798407,0
20050824,-1.5973654825217267,523807.684000001,-6.83356675561943,-11.170568604071658,-2.7900902776463634,2.861378705578801,3.4442404628069947,1.633577480427231,0
20050825,0.1771685812642664,808154.066,-6.880496324224733,-11.178826778305998,-2.532527142731066,2.814584568049118,2.8264378396781855,1.0285865604075526,0
20050826,0.0,385099.611,-4.216687095079604,-8.613591704118775,0.5463530418879415,5.599265874173951,4.92713866028521,3.2117356368800998,1
20050829,-1.1459566582591276,289997.539,-4.9552877438615734,-9.295979821897383,-0.035890770577065356,4.526560971843311,3.325590672775002,1.5451433571833146,0
20050830,-0.243102924347142,298313.552000001,-4.487738172977986,-8.800940084180873,0.6823045639987608,4.805388350456155,2.9709634246478025,1.0424977532375967,0
20050831,-0.06205562560653554,563789.170000001,-2.479105738824957,-6.8345359361487485,3.040369164955694,6.647180760115398,4.2973520732520445,2.241660450101339,1
20050901,1.548089809013902,586391.648,-2.4791057388249804,-6.762095895746599,3.263280894129111,6.3499739234339145,3.5418578398040497,1.3003954395716955,0
20050902,0.18301300629798203,192869.637,-3.7763007926221093,-7.934825225835499,2.0205417445502905,4.648530359968996,1.7529519802528415,-0.14680118014080498,0
20050906,-0.06162450137163976,566134.443,-2.107836251109831,-6.215380945439152,3.8921372437282233,6.0941330824178195,2.7845660442371276,0.994738725366761,1
20050907,-0.1846794632507515,226027.391,-3.2530436092391617,-7.134796361421669,2.8104677891510517,4.434566494430154,0.9517541274550338,-0.4425758200881337,1
20050908,0.18479443257624412,534042.986,-3.192202592364382,-6.861260009698439,3.039186904496681,4.038577476048824,0.6273836515904185,-0.2331555287610993,1
20050909,0.12259297177101586,412606.774,-3.6623150508955855,-7.138790894211413,2.650786094826981,3.0703670616160013,-0.2079515888179601,-0.47706924546635177,0
20050912,-0.18355192501708595,631064.388,-3.8363979561948036,-7.145624369447068,2.5637257135418414,2.4416311387378995,-0.42770202102387367,-0.6475087056985814,0
20050913,0.0,1005821.895,-2.01501389930132,-5.189262706747959,4.605983002381823,3.8611197728343525,1.182269931730892,1.2445016486760867,0
20050914,0.062009508124576715,643218.561,-1.5716043126611963,-4.559412443241308,5.151616581209133,3.783280102949136,1.3755442501183672,1.3880795055241717,0
20050915,0.7501150176360423,541612.79,-1.6116271161577274,-4.3705434833341235,5.155377157830863,3.3080072277749326,1.2755289144335349,1.0380258306273764,0
20050916,0.43904854966736634,884065.605,-1.2867201199351312,-3.843227542265118,5.54156906314002,3.245278220247099,1.5190678249695455,0.8914827258489744,0
20050919,-0.06376457843385722,672964.617,1.0402813869139464,-1.3455903022989562,8.044155256463881,5.296231033466102,3.473112602760394,2.2899025704667304,1
20050920,0.5126069922050909,1695418.078,0.5033036189644924,-1.6305134260713112,7.472567676409142,4.292656956029067,2.70821672832512,1.2549656669351494,0
20050921,-0.19297753385660812,811245.774,0.6707132641261134,-1.2009293031595025,7.637968671945037,4.005105008519713,2.5224627218043985,0.9884281911435715,0
20050922,0.13032477210495716,648549.345,1.887581019722115,0.25037607015353586,8.893417905791832,4.8635402585698655,3.277113444941225,1.5084399154275354,1
20050923,-0.32875137563874535,809327.452,2.947112385305129,1.5243549393316895,9.960227392209523,5.4763740615865295,3.6815948297011736,1.6959084823462585,1
20050926,0.6363025187257659,334030.065,-0.3213531445023766,-1.4627691722634715,6.428937164277425,1.9487358835233541,0.012495161520332615,-1.2868658196214828,0
20050927,0.12666630540804721,745357.976999999,-0.6333145930420612,-1.5580429717134505,6.076013330443292,1.4261474477078004,-0.45118944402296896,-1.385065568440448,0
20050928,0.1924835842900632,326140.441,0.07244754481053868,-0.676607101415637,6.751709827583858,1.9271565669665134,0.07699343371602044,-0.575949107886387,1
20050929,3.026183905205197,1257224.166,0.5669701088822986,-0.0006521948071559928,7.186088341502941,2.318140626930836,0.3606294023149176,0.1933242712581041,0
20050930,0.5035023326476527,1604098.723,-1.6004618239018231,-1.9626978044878236,4.811546269780454,0.09727207948480816,-1.7722072090240466,-1.0722112424205725,0
20051003,-4.315328350347052,3077320.39999999,-2.4740393527006597,-2.6088133513805287,3.8683531474826256,-0.8351280529681179,-2.2953519539662905,-1.5135654133633845,1
20051004,0.13160842293905983,951660.868,2.2988876288083206,2.36848258288532,8.831401209677416,3.8314852150537573,2.3246387768817196,2.7317148297490994,0
20051005,0.13032477210495716,780007.756,1.2435686804617863,1.526720044365923,7.586551592665777,2.5261516065301115,1.1965616443104268,1.41762850507781,0
20051006,0.40430782069452076,511760.138000001,5.029416631295831,5.490953432659762,11.377581778810535,5.910771709963104,4.642273907757382,4.2914181708308705,0
20051007,0.13681881695389347,269846.892,6.180655420354075,6.838328190498408,12.368726711690746,6.5599528411737,5.474644853283624,3.8499941779226767,0
20051010,-0.545800750021809,999211.815,5.978320590714907,6.825278351114881,11.904357684816409,5.8315285328061774,4.628404895491153,1.9084857117939533,0
20051011,0.7057619671045693,603450.232,9.63834966066252,10.674687373030604,15.400177569109005,8.895685672580635,7.212541194528457,4.008547394399047,0
20051012,0.6354847453543391,1003369.131,9.63261602867219,10.835647381260758,15.046833117489387,8.326544288166717,6.257341204108058,2.3589735867240904,0
20051013,0.2805710181361079,876815.588,8.862071287484353,10.224172502543855,13.888055904710605,7.031932722810794,4.688079846770803,0.9124917699167852,0
