
19981019,0.0,797792.25,11.063753454476174,12.294375034482108,8.107856895661069,5.8305187607521445,-0.6553047211591985,-2.7674529413830107,1
19981020,0.0,538443.386,10.392721932440427,11.493084464479882,7.208834412119687,4.851311996968098,-1.7759282715150588,-2.6486481095475143,1
19981021,0.35988601966062456,833008.095999999,9.11763885191431,10.079550586170564,5.734317350450169,3.0965628420149978,-3.360911448319376,-2.444247246625463,1
19981022,-0.3830377316408591,303779.496,7.302745750220614,8.14019277949635,3.78297954869432,0.8617039845621263,-4.899944726200773,-2.693114048272458,1
19981023,-0.1758675002657188,485454.836,6.913177983708111,7.634003304762947,3.193620454743152,-0.006894585793400021,-4.336071197348458,-1.8258331964401342,1
19981026,-0.20390580126364252,193194.642,5.910784510817516,6.5178163890484395,2.0288167719701433,-1.3469605590656784,-4.517403790924738,-1.826919394983723,1
19981027,0.5544611540863934,465707.818,6.3043247009080705,6.804277134483258,2.197109498870927,-1.3827271416902802,-3.4629894777302357,-0.7243549704511518,1
19981028,0.0,644092.062,4.382562111361676,4.777711622113829,0.15818416856173712,-3.414624595438715,-4.148548297304173,-1.6571207503373344,0
19981029,0.0,859666.472,4.589878127186417,4.887157498629059,0.1622468468128191,-3.534675604636645,-3.042007828602759,-0.9592874836904057,1
19981030,0.0,340970.34,4.9387255460048065,5.1457097588280805,0.30982524050776944,-3.4710299614807907,-1.93169958824312,-0.25388512551945147,1
19981102,-0.1714377219506242,216562.306,4.1781355676755,4.305235444278028,-0.6042501483595397,-4.367267640658968,-2.0232477086688982,-0.6465651227852061,0
19981103,-0.17237460221245846,727689.242,4.734335221245628,4.789628163358064,-0.24465638733138612,-3.8532684876496344,-0.984240036369151,0.18411880587967358,1
19981104,2.0170400153168773,490143.649,5.840843863679892,5.828758376412,0.589050354202568,-2.9001388091135136,0.37210415470034003,0.9712808730614536,0
19981105,0.724426886371949,761115.759,3.7388642825640286,3.6798455431793773,-1.609389398218949,-4.631297681270932,-1.2892358797751973,-0.874754849062114,0
19981106,-0.3769470112143984,422805.92,3.9066050328536015,3.79573514067359,-1.5971630272322968,-3.891564283095652,-0.8446057096662019,-0.5173856233725945,1
19981109,0.34935402463370163,207518.07,4.081698463218944,3.9076245809634704,-1.5395287958115107,-3.2933349655354207,-0.5083995630720783,-0.3374891709668944,0
19981110,0.0,1207878.152,4.067164017477121,3.8353054728991642,-1.6103977550943498,-2.853949301291961,-0.30773287129459614,-0.22223059248935992,0
19981111,-0.725365263167782,583057.846,3.6947136543207684,3.417306483245259,-1.8917094410089546,-2.638523182598744,-0.5996227725280836,-0.17416273330393833,0
19981112,-0.3841302602912384,245719.641,5.5700708061002615,5.228720903566112,-0.06723043993424699,-0.448538967243799,1.1128310973512383,1.2865497076023487,0
19981113,0.3904348334079868,523813.31,7.541005880863875,7.111727649796527,1.806868147917372,1.704355149650474,2.7661480341946962,2.490020057250788,0
19981116,0.17942525725701955,481078.846,7.1008374795116,6.590707711406578,1.3923419360469977,1.474536161463314,2.070276508869405,1.4922362206251574,0
19981117,0.0,462949.383,8.303719600129517,7.706474841317344,2.4699969587866346,2.724976209863329,2.887681123875466,1.8247280076128432,1
19981118,0.0,515719.712,7.456570696940809,6.785047611629312,1.6314937783576005,2.014390590617876,1.9425350028236115,0.3065059490195332,1
19981119,-0.17873444481813563,361295.093,6.019382597415121,5.283602556094737,0.2966818815163383,0.7274299716523444,0.37082592610388715,-1.1162254360255508,1
19981120,0.1777735069427886,755288.385,5.989026569932279,5.147927737471752,0.3404814298755311,0.755201076250422,0.14827271416903165,-0.8550425215009961,1
19981123,-0.5170938581153983,270000.041,2.561861072876796,1.6748549161117325,-2.7456586436516646,-2.3435698076708387,-2.9499460585543535,-3.2229083739444144,0
19981124,-0.20048264340077407,881223.401,2.3413778540932233,1.3810200482643273,-2.7810413959532427,-2.3688045294226656,-3.0012066085019455,-2.338964173009086,0
19981125,0.1738837783262383,230180.076,3.0614066823723274,2.0112005459576547,-1.9115006357041588,-1.6179605115548497,-2.2636676389200425,-0.8372597412310107,0
19981127,0.20233812949639723,46294.974,3.2641172999101005,2.108832621402862,-1.637640512589952,-1.372714328537186,-1.8691921462829804,-0.1332059352517976,0
19981130,-0.37516098325774544,355791.179,2.8737522630980212,1.6122132631539636,-1.9206506523321825,-1.6609739253784253,-1.8222371540026439,0.06868618996957887,0
19981201,-0.17679263934300896,156366.892,4.768658752186208,3.3362301345905427,-0.07033115352443574,0.11268154512965378,0.19342635541022316,1.4793551821154285,1
19981202,0.20233812949639723,243129.544,3.249321324190709,1.7082031250000123,-1.5330429406474788,-1.2805849070743496,-0.8042940647482205,-0.17348621103118006,1
19981203,0.1758133731591684,888023.449,4.175690965461251,2.4855105204454246,-0.774121405750823,-0.3236005822636509,0.38584418776110463,0.5085354556969106,1
19981204,0.3443475032485667,804496.187,2.298909875626597,0.5235947651754653,-2.684809727120855,-2.0695192129199937,-1.0862260998700717,-1.123445331353248,1
19981207,2.4587088804502066,391726.75,0.863705449055315,-0.991013405316342,-4.149109209864134,-3.3211328178615678,-2.006954293818924,-2.1313080477650184,1
19981208,0.5270009426763027,1023993.105,-1.01768146518824,-2.9423611796920377,-5.985199084257327,-4.910939534048589,-3.5078331911837317,-2.8673519773757588,1
19981209,0.16297118493266466,288777.078,-2.8506871217526104,-4.819523947954892,-7.734818573429528,-6.374375644176637,-4.811173656809104,-3.4997401270294186,0
19981210,0.8466936524490373,313057.585,-2.5019483675958,-4.568618422215518,-7.399584607498282,-5.776651406147815,-3.9530341328902443,-1.8837608046241228,0
19981211,0.0,382014.475,-2.1257933903355504,-4.293318491449623,-7.063661037394437,-5.081822536010792,-3.0790995529695677,-0.6462428155822072,1
19981214,-0.16408855460157096,359352.766,-2.1005459270559204,-4.341569396154103,-7.034196054778947,-4.636654722202513,-2.583286028524798,-0.032640317888306604,1
19981215,-0.3538308141638271,171259.026,-2.5848527763806253,-4.883287891221267,-7.466407249561019,-4.679522813705011,-2.371107640451406,-0.20700426185245022,0
19981216,-1.0375974404751378,763705.059,-2.4018962225796257,-4.770702455234829,-7.184658759478915,-4.0281583087338735,-1.6463684089583528,-0.10941615258162267,1
19981217,0.5278776978417264,224352.578,-0.6811056654675768,-3.161887589928061,-5.469760791366908,-1.966726618705053,0.5609712230215758,1.2886690647482013,1
19981218,0.0,270971.509,-2.0169184169445464,-4.509773469098137,-6.583422621159466,-2.9243684808060793,-0.37234797417156384,-0.09845313276095204,1
19981221,0.16297118493266466,614137.14,-2.654099826457664,-5.16502286001215,-6.879034858215063,-3.169084806680955,-0.6779601293198348,-0.6425469312966263,1
19981222,0.1621763013340401,354820.308,-3.60522669805556,-6.124717935303837,-7.523756212398629,-3.847022408230896,-1.4056151364547957,-1.4217455750283352,0
19981223,-0.8359976937994722,273561.178,-3.3716035955762518,-5.940789174834451,-7.041591977217543,-3.3714642626273488,-1.135978475461686,-1.003721369044503,0
19981224,0.0,328597.347,-2.191906474820104,-4.835061778586927,-5.62566772135118,-1.9643204355434776,0.024393261803336553,0.5021830201686325,1
19981228,0.0,1663382.463,-2.145431124387919,-4.8103061531118945,-5.32443214961202,-1.6817651529881845,0.05992257790819734,0.5732416523783384,1
19981229,2.055315909667594,1649404.321,-3.069835679724169,-5.734243015513302,-5.972727034097789,-2.352894854272955,-0.8055893393064919,-0.29749144712088577,0
19981230,0.16287206356319575,541086.56,-4.473151531342058,-7.118947450061181,-7.1113217628100065,-3.3611968080522794,-2.0704572482377155,-1.5706382171972166,1
