
19981019,0.4359504132231521,1301400.803,-5.971743285124052,-0.4011621900826612,-0.17228305785123563,0.9641012396694043,-5.18145661157026,-2.534504132231411,1
19981020,-0.28816719680124586,1677150.697,-9.106699139486958,-3.72662505359512,-3.5729940472035535,-2.7555614274745963,-7.564987187029501,-5.371277009442722,1
19981021,2.1388813502040565,1417950.863,-6.518656964806101,-1.0115367481015607,-0.9018326685066691,-0.61232327473643,-4.335574456318579,-1.269912795907591,0
19981022,-0.842066428023017,973350.452,-8.84187198994914,-3.469293741088274,-3.3376641506047315,-3.551012573662129,-5.887584879697676,-1.7106562035716726,0
19981023,0.0,794250.273,-8.190182788044178,-2.794561479149349,-2.6258811025437896,-3.193802452548322,-3.816590296090558,-0.7839932620095587,0
19981026,0.71374555851368,877500.381,-5.017457760558661,0.5228004930956057,0.7055929060528556,-0.4670423585717013,0.09235183823148568,2.44962862440824,1
19981027,0.29725782230357706,2371726.034,-5.546776964061757,-0.08239390261466341,0.08881734586821859,-1.6730009668593535,-0.6467157639217462,1.092653926066117,1
19981028,-0.5649171692107453,1650825.769,-6.471759226302567,-1.0940121830921608,-0.9543388282671931,-3.094688456571013,-0.9353421537021949,0.09050878138572352,1
19981029,-0.28927235719370986,1059975.267,-7.640277039696107,-2.3736727061253697,-2.2274974181063336,-4.579778007279412,-1.2943559303339889,-1.4260074398644382,1
19981030,0.0,949500.109,-8.370316022604364,-3.222020280268967,-3.1090089284827402,-5.451538896999648,-1.9490212436313734,-2.1720346810475655,1
19981102,0.5347053104756058,462375.16,-11.052772670831473,-6.072076928259989,-5.975801095399882,-7.969178642589664,-4.286834987342253,-3.769215220090668,0
19981103,-0.5318614192226514,886050.428,-11.385776656501859,-6.438663596455566,-6.295027502644935,-7.820349563643833,-4.398029575516189,-2.897998458511463,0
19981104,0.4089147286821642,939825.340000001,-10.189546996124106,-5.17990310077521,-5.016879844961224,-6.096124031007755,-2.7068313953488303,-0.7838178294573654,0
19981105,-0.06492248062015864,243225.186,-10.06013323643419,-5.030460271317849,-4.9763953488371975,-5.483502906976763,-2.4247577519379844,-0.11191860465117735,1
19981106,0.12952802316951545,1075500.132,-9.819158019337099,-4.780670732003127,-4.750680385964376,-4.45120383441758,-1.9749385105732697,0.4788170744131088,0
19981109,0.0,365850.169,-11.348380952381037,-6.388666666666679,-6.197752380952369,-5.4762619047619205,-2.9736190476190774,-1.1598095238095343,0
19981110,0.5434250944023638,642150.151,-8.81011426111803,-3.7142395961730785,-3.420310696327605,-2.6770411457416454,0.1523155485120302,1.091448024886997,0
19981111,2.1860691574904116,296550.208,-8.1889068670605,-3.056990257361103,-2.6032075462418787,-1.5780517672980106,1.027427913816232,1.342133347759586,0
19981112,0.0,326925.132,-7.328961916614261,-2.184154812607544,-1.5254773438313274,-0.21057172180932804,1.9611381880023049,1.7010347614396446,0
19981113,0.5617409418641124,583200.121,-5.3925234353669875,-0.211894143939179,0.5117151553762361,1.815545712869971,3.795366522060091,2.867255205331234,1
19981116,0.0,744525.341,-6.078472020294242,-1.0465593133667146,-0.24662849808989984,1.1009645754163686,2.5002757362157073,0.9405111648100416,1
19981117,-0.9510836515774325,476325.196,-8.739449295808976,-3.9224343849578167,-3.071820194108649,-1.772810196784313,-0.6982072924521358,-1.9414755175013712,1
19981118,-1.3226950857153708,425250.184,-11.25477233110842,-6.6092144608364585,-5.75952458559491,-4.2317267311952955,-3.3257750757006717,-3.993405420215502,1
19981119,1.6041159314268174,478125.264,-9.461362608168379,-4.792494874337059,-3.857289992203211,-2.255821116768866,-1.4397578184408233,-1.6001694115835015,1
19981120,0.0,393525.107,-11.469175281954955,-6.932213345864695,-5.951203007518811,-4.249248120300775,-3.4524436090225605,-2.510526315789476,1
19981123,0.0,589500.118,-11.338153195488777,-6.845953947368468,-5.862227443609029,-3.785573308270674,-3.3208646616541286,-1.257330827067684,0
19981124,-0.12499999999999144,862425.469,-11.538717228464478,-7.08435861423224,-6.1627808988764174,-3.6975187265917766,-3.254307116104866,-0.8738764044943645,0
19981125,0.0,548100.143,-7.965714772202161,-3.415402203789772,-2.511814356255016,0.2877818588698568,0.640217946534985,2.40889299700811,0
19981127,0.5478303747534538,225000.045,-6.615401873767318,-2.0853451676528927,-1.2365483234713894,1.7323717948717736,2.062179487179479,3.3091715976331315,0
19981130,-0.13076825123175942,746100.248,-7.144726660071164,-2.7365925809832867,-1.8351830265748401,1.114346305674443,1.6868124871435703,1.7673794434268082,1
19981201,-0.6958049726323551,1624050.538,-4.178288663125435,0.23801276484011513,1.16307487225062,4.0003989012542345,4.7645472723233055,3.429237947122845,1
19981202,-0.12717840835744762,334800.15,-9.149372474958836,-5.064435466520066,-4.208496091415452,-1.5180846740455651,-0.6287681384619169,-2.490306232220136,0
19981203,0.0,524475.236,-8.204804481673827,-4.194394047596088,-3.394684526451905,-0.5896189998262984,0.07305398467506331,-1.4281716237864552,0
19981204,0.9685325938946917,392175.096,-5.707910178010018,-1.7225322472828326,-0.9773662449555397,1.9037904483672103,2.405535886707456,1.069644227674501,1
19981207,0.06439648869670911,449325.15,-7.678157969912862,-3.9205308594752637,-3.1735848508470714,-0.34532011833458326,-0.1678182179119017,-0.9426096555998399,0
