
19981019,0.0,15820778.0050001,-31.07658121212118,-0.9491509090909055,4.00443636363636,1.3532121212121369,-2.9331515151515113,-4.050303030303022,1
19981020,2.112676056338028,18128972.65,-35.57001436619714,-7.328318309859163,-3.493532394366213,-4.804535211267606,-9.757577464788715,-8.37735211267605,1
19981021,1.8044617591409116,11884782.231,-35.802039717135365,-7.598690048948755,-4.648378328598481,-4.80373059771051,-10.690249878604881,-6.277272042284561,1
19981022,-1.9850614970193963,25644564.4799999,-36.784436418474755,-8.931779561461536,-6.916133473939598,-6.6046050366906,-11.095526645065743,-5.25645158646464,1
19981023,0.0,13097383.4430001,-38.99917467537229,-12.04423897209094,-11.00312313319431,-9.895354077365678,-12.269983336302747,-6.146913023884634,1
19981026,2.204697658377388,18827375.713,-39.69619132431136,-12.96102837846882,-12.75926431148883,-11.18736069430218,-11.648916182367575,-4.792373383024398,0
19981027,2.4742186417529344,19157973.649,-41.634013578511876,-15.684069990696944,-16.162763999129087,-14.398467963817014,-12.782803190752368,-6.042140891906332,0
19981028,0.6974941875484267,17131178.3380001,-38.67128028933091,-11.345301472487746,-12.5199483337639,-10.543192973391879,-6.827538103849141,-0.41312322397315093,1
19981029,3.685992816829157,31048766.0969999,-38.714732170343765,-11.353856336582872,-13.321549512570552,-10.925115443817337,-5.458234992303747,0.11646998460749301,1
19981030,-0.04735969689793044,20149777.169,-43.04641865972057,-17.581577551503663,-20.02874733601707,-16.84295524508642,-10.420601468150597,-5.664125029599822,1
19981102,1.3362817580456925,30076771.6789998,-42.55151494300872,-16.848410792752958,-19.915324532348862,-16.036187800734584,-8.073542949879931,-3.9150777757742055,0
19981103,0.6289597760424405,17491180.7620001,-43.868431606379836,-18.79795933402093,-22.285103875055263,-17.611564387800215,-8.976397893030791,-5.3781125681449895,0
19981104,4.1623655555925545,18514173.7940001,-41.625560492253236,-15.58991898847382,-19.841249756204313,-14.182178415637164,-4.482653638858869,-0.6564645104820337,0
19981105,-1.822233088984945,13714777.3570001,-43.006220734705906,-17.645596423809913,-22.29030249069279,-15.374803360290084,-5.811908639230145,-1.640747899818717,0
19981106,-1.9914405858111623,17717977.6620001,-41.96108173447147,-16.25549431317003,-21.37303457835318,-12.74188279109707,-3.6193160869382472,-0.20217765684870445,1
19981109,-2.151252408477842,20278173.9190001,-39.716101156069364,-13.20231213872834,-18.76767822736033,-8.602528901734106,0.11815992292870234,2.7008670520231073,1
19981110,1.183431952662722,31966761.0189998,-40.37185443786981,-14.272033136094686,-19.842859171597638,-8.87244970414201,-1.177798816568042,0.3645917159763192,0
19981111,0.8070283433061463,14737178.5040001,-42.59203608317415,-17.601107117962833,-22.62456661265356,-11.32292901952619,-4.269917712982149,-3.0644445852607483,0
19981112,-0.9860355029585859,11320782.592,-39.57354887573964,-13.471796449704144,-18.342892307692317,-5.941491124260359,0.8924497041420291,0.8568994082840244,1
19981113,1.3906051160989146,8167785.81400003,-40.75755634348315,-15.428445620700481,-19.802143081094062,-7.126482359233521,-1.4640545176223134,-1.5217351210785504,0
19981116,0.982158012862817,11557785.5040001,-39.03242653854133,-13.300701608796524,-17.33684766413309,-3.9144867128119114,0.8297184134588326,1.1299296505158232,1
19981117,2.4793624089308506,57838710.03,-38.17294372602973,-12.402985500221002,-16.056221693114157,-2.371077431956545,1.3069286226873575,1.851941620686551,1
19981118,1.8469859027783282,57230322.4999997,-47.17472252895614,-25.349335439722097,-28.055139561688456,-15.821209507765976,-12.56389692666059,-11.437449120233422,1
19981119,4.147618682190082,34837158.4679998,-51.69299436143119,-31.912052212489645,-33.793042963482705,-22.014573306876287,-18.638302070885914,-15.134971185926599,1
19981120,14.192477399703233,59391519.0799997,-47.84105443255541,-26.700579836111142,-28.10736951729917,-15.182994867217134,-11.2188695349174,-6.0592677856211665,1
19981123,6.41107546986792,64276102.0999998,-55.021184277863455,-37.01143938963163,-37.42999729067088,-25.78711028307472,-21.095371729990262,-13.931236557880958,1
19981124,2.5851432924557165,74825291.5899998,-62.450941896378986,-47.591223871863455,-47.04587069867321,-36.549195282375706,-30.719512228782154,-20.592545976963912,0
19981125,0.753907755197764,26614769.1189999,-61.58821614256117,-46.63151501951784,-45.10741230935908,-33.51312637169329,-26.082444001407296,-13.525663578437126,0
19981127,2.932907293748421,9054585.94900003,-60.468247447884536,-45.24594689098182,-42.914576978511356,-30.080010347758613,-20.749928219531675,-7.519124875272544,0
19981130,1.6805508873586374,26222965.72,-60.94534042960991,-45.995975011180526,-42.935797400562784,-29.611862189271708,-18.587087258090946,-3.824156044010987,0
19981201,-3.6364599761870586,43037352.9899999,-55.758766683082214,-38.949674909766415,-34.79544561985327,-19.303128720771497,-5.258700761141282,9.280001496100782,1
19981202,-1.103623036769274,28417769.7499998,-58.88563254799326,-43.329040191944415,-38.85038024830085,-23.89692160836576,-8.899300847639823,-0.2676214200331861,0
19981203,-0.2503629210410086,20935176.4990001,-56.468319773260745,-40.11946789613997,-34.77117189683726,-18.36565309256818,-1.9394861098170697,3.0407222955243958,0
19981204,3.198895272602881,20437774.266,-53.70960602912576,-36.507930726497634,-30.37512589711594,-12.407374562131425,4.6679483362577345,6.300683486732521,0
19981207,2.387265371601728,14871579.6290001,-53.062856856385274,-35.7902389493486,-29.112733036888034,-10.380561930438274,7.060034949565059,3.9130780763097324,1
19981208,-0.976291408572937,24463164.819,-53.38286335993382,-36.38751813314035,-29.367465934761444,-10.036736254061356,6.01575350835144,2.180739236825876,1
19981209,0.48938156496415136,45209941.8799999,-55.899605881973024,-39.98234175097027,-32.95205998226838,-13.807121426516453,-1.3015142352202045,-4.741217846721118,1
19981210,0.29032231306700357,28150171.939,-58.03997503228106,-43.11068469061319,-35.9042765859202,-16.874113480079746,-6.94370788598352,-8.680139465309262,1
19981211,-1.2642984455023245,24142769.55,-56.78744190375199,-41.59473636712316,-33.67098346231077,-13.19247343365747,-5.005414795929871,-4.664677481217434,1
19981214,-0.39189083272748754,36137957.6099999,-58.17457547412034,-43.62968478463573,-35.36213145369879,-14.74037908005656,-8.693327855870663,-5.619011840508556,1
19981215,1.7938100503945704,36751152.5890001,-57.94740560770797,-43.45581932213513,-34.64012139899427,-12.975701367083975,-7.734907861069173,-3.2169657246944103,1
19981216,6.857808777064934,96403029.2999998,-60.90279686367267,-47.514007823498694,-38.773219980849504,-17.576620555364492,-13.785514403699455,-7.855614139699673,1
19981217,-8.631595122599496,63809289.4289997,-66.75048144810286,-55.384271795468145,-47.365040866502774,-28.400599707621772,-24.551548275632946,-17.68610040534255,1
19981218,2.350955007660035,20906378.5700001,-64.82277164879326,-52.807503352617225,-43.67412126709402,-23.148259460022494,-18.008306678760693,-9.371400547702645,1
19981221,5.928422867521209,31263563.4999999,-65.6467719357714,-53.87177716679431,-44.28915420637015,-23.567641310852512,-17.512899702459425,-8.094945157955975,1
19981222,2.527527527527526,27574174.3279999,-68.67342427013479,-57.875151467256714,-48.47482068534701,-29.081515726252576,-21.829573934837093,-11.3416047626574,0
19981223,1.5858503644073791,13206580.4840001,-68.62559251041561,-57.73996997030479,-47.69261187733911,-28.326271895104206,-19.127800882308136,-7.460892640123095,0
19981224,-0.9223662753374017,5156991.55600001,-68.41565310911224,-57.38112727916707,-46.637203828189,-27.15184362571115,-16.388880690077563,-5.902480058441132,1
19981228,1.8055524798665408,25621772.36,-67.96416400927136,-56.70243262395641,-45.19192668541607,-25.370734326903932,-12.901561957909818,-2.8763351566017894,1
19981229,-0.37283226134807,23401172.619,-69.9075802110268,-59.23132508308881,-47.830717416031625,-29.006469485139664,-15.711523813102252,-6.438811445591769,0
19981230,-0.1498648877182651,30802162.9799999,-67.85973186239056,-56.38225261498935,-43.6383488595516,-23.101159698758995,-7.896800123777966,-0.5654925751213531,0
19981231,-1.0911288029570547,16928976.1890001,-66.14420437199766,-54.00929694865538,-40.06201083459289,-18.307216452419084,-1.796050760965541,3.254268739805143,1
19990104,2.0046020118860333,36248960.08,-65.76362486879408,-53.45855387753118,-38.82463421102766,-16.54154324284952,-0.9432630206679661,2.8444318270958346,1
19990105,-7.021426825625291,59084600.0,-68.44642699535615,-57.055861825489494,-43.02695665752385,-21.834977459739843,-7.802019118485726,-4.932990250658555,1
19990106,9.819639278557114,32965200.0,-69.75185490981963,-58.78464448897795,-44.79755350701405,-23.686981963927877,-10.575679358717439,-8.977827655310639,1
19990107,-0.9033097268391386,44495600.0,-72.28152355831766,-62.15075299898828,-48.79636941754589,-28.510030351206833,-17.0649804885099,-14.010117068940604,1
19990108,16.062992125984252,55479600.0,-75.3823132598425,-66.2656453543307,-53.87574929133858,-34.82898897637796,-24.48642519685039,-18.51373858267716,0
19990111,15.266553905907415,32240200.0,-75.06073250642109,-65.70062770155985,-52.61501722733822,-32.45391843638415,-21.694468458309846,-12.379427425922445,0
19990112,-2.199826614651063,22064800.0,-77.96690176636322,-69.56558625921109,-57.43809709579541,-38.499149328131786,-28.14399653229303,-16.984178586909408,0
19990113,-21.816362271703778,24997000.0,-74.11011727545656,-64.13650612959718,-49.39626720040031,-26.31976482361772,-14.376357267950974,0.22516887665748386,1
19990114,1.694915254237288,19616400.0,-71.48556867796607,-60.41849491525423,-43.72046644067798,-17.655396610169515,-4.7265084745762875,9.873898305084742,0
19990115,1.444043321299639,18935400.0,-69.18393891696748,-57.15868592057761,-38.69055884476536,-10.222657039711198,3.744924187725617,14.089530685920584,0
19990119,7.11743772241993,10338800.0,-69.17591131672596,-57.087483274021345,-38.16177366548042,-9.928156583629894,4.646519572953752,9.74234875444841,0
19990120,-3.224419604471195,28917200.0,-68.52528568357693,-56.113271711092,-36.36655202063628,-7.623531097735757,6.908139868157079,4.0326741186586315,0
19990121,-6.441009239516703,44299400.0,-60.54441808813075,-44.96477434257283,-19.864097370291383,15.289108031272205,31.46943852167735,20.579246624022733,1
19990122,-6.572769953051644,41490000.0,-57.86897990610325,-41.207402816901386,-14.08396995305164,21.858910798122068,35.9568075117371,19.740845070422537,1
19990125,0.0,26264000.0,-62.85552572597134,-48.07077137014313,-23.84411288343557,6.757382413087928,15.455214723926385,1.6556237218813914,0
19990126,0.3385300668151407,23709800.0,-59.1121427171492,-42.69418084632515,-15.846916703786187,16.438806236080183,21.51982182628063,5.678396436525608,1
19990127,15.706761074173212,31933600.0,-59.93775451170018,-43.68657110784903,-17.16342630170105,13.180398929280713,11.84785424402038,-1.6717036525343294,0
19990128,0.39701445132602825,22068600.0,-62.72269612513893,-47.44657614737175,-22.51524535493092,4.427536922343978,0.15642369382244603,-7.455931395902811,0
19990129,-1.3624199172816533,14887000.0,-61.49318530532803,-45.55785094477332,-19.550592814856856,7.147190008920602,0.3308734084826754,-2.755656475549437,0
19990201,0.7443531827515439,12153400.0,-58.94305133470225,-41.810193360711814,-13.844887063655008,13.467967145790569,4.000684462696785,1.6752224503764654,0
19990202,0.5442764578833654,12603600.0,-58.113150496760255,-40.50777883369327,-11.861287257019399,14.950047516198719,2.8777537796976147,3.2725701943844587,1
19990203,-1.3574660633484164,18028800.0,-55.69460479638008,-36.9361285067873,-6.664293212669651,20.079638009049788,5.135746606334839,7.218099547511311,1
19990204,0.0,11040200.0,-60.475040558882235,-43.57505469061873,-16.471626347305346,5.958483033932153,-6.232335329341315,-5.51856287425149,0
19990205,-1.2658227848101267,8140600.0,-57.789195443037976,-39.5754632911392,-10.72285232067506,11.15527426160337,0.12151898734177675,-0.948523206751051,0
19990208,-1.3965517241379348,11875800.0,-56.44207318965515,-37.4849637931034,-8.048089655172355,11.708189655172418,1.7405172413793149,1.0344827586206922,0
19990209,-0.9724770642201856,12189600.0,-53.206801100917424,-32.69289724770638,-1.4571743119265366,16.55963302752293,7.976146788990827,6.284403669724766,0
19990210,-1.7500000000000002,12485000.0,-48.5662465,-25.91692599999996,8.004612000000051,22.822000000000003,16.113000000000014,13.750000000000002,1
19990211,3.1403940886699533,12974200.0,-46.78561658456484,-23.234940476190427,11.364334975369516,22.844827586206904,16.238711001642045,11.030377668308722,1
19990212,-1.6483016118750589,7320400.0,-52.3526892814862,-31.123782897732404,-0.34944722702844355,7.2903196430197585,1.9151261269465518,-3.059830616519442,0
19990216,2.091890342917182,7375200.0,-49.598557359824234,-27.02794918330304,5.191200687744827,10.922724233451143,5.735027223230495,-0.47951093705223147,0
19990217,-0.19263915644327054,9188400.0,-46.07943455338131,-21.84331339349077,12.304978201358681,15.615431410321387,10.495792355267163,3.5323937949913913,0
19990218,2.8674981345272332,20986600.0,-42.89269576804177,-17.202033898305018,18.728988380769703,19.117364886472654,14.393987847777437,7.532246029207975,1
19990219,6.343661971830981,25774400.0,-39.22615538028167,-11.865421971830925,26.08224901408458,24.567323943661986,16.803380281690153,11.704788732394372,1
19990222,-0.24509803921568626,17918600.0,-46.69688352941175,-22.672315686274462,10.452282352941229,8.165196078431377,0.012745098039220812,-4.337254901960791,1
19990223,3.224294685537537,20039400.0,-48.61058159152682,-25.433401443434207,6.319797544287228,2.6811322523197934,-5.256350173399573,-8.167588340050614,1
19990224,2.06507592190889,23894400.0,-51.99324321041212,-30.302151843817754,-0.8321700650758938,-4.815184381778749,-11.750976138828639,-12.104121475054233,1
19990225,5.191873589164786,34406600.0,-49.61204316027085,-26.805415801354364,3.916558013544053,-1.176072234762988,-7.194582392776527,-5.473589164785539,1
19990226,1.7010350637888187,24443200.0,-54.78190467784639,-34.23239348471471,-6.844111369654152,-12.234614458798045,-15.348631950573713,-10.243119634116992,1
19990301,-0.9746588693957114,18758000.0,-55.61744982456138,-35.37515165692005,-8.632736062378154,-14.519298245614042,-16.30019493177389,-8.683040935672523,0
19990302,1.2273172200888451,15906200.0,-56.69959295233791,-36.861028537007705,-10.987088321662519,-16.854529026428725,-17.056697537835998,-7.884948422558538,0
19990303,1.4843365589634265,15082400.0,-52.40248974905689,-30.529276693455763,-2.631969821223551,-9.188945382975245,-7.751353124487463,1.4236509758897853,0
19990304,1.4141414141414141,17322200.0,-52.65906068686868,-30.797575757575718,-3.5456646464646466,-9.981818181818188,-6.681212121212122,2.041212121212118,0
19990305,3.3386194808446708,9753000.0,-50.66353326099655,-27.76178950004168,0.03068859026793192,-7.248560220348897,-1.019948251398054,4.592271095901829,0
19990308,0.04943153732081255,10123400.0,-50.86355865875758,-27.94675234799799,-1.0145855989454264,-8.329625968034252,-0.7035755478661813,2.107431207777246,1
19990309,2.1969944462593904,15803800.0,-50.84952147990849,-27.825249918327298,-1.6295655014701043,-8.860258085592946,-0.27687030382230243,-0.4704344985298984,1
19990310,5.2408804063413905,13290600.0,-53.24335262428811,-31.226158226873913,-6.976124365091565,-13.314991534554412,-4.902262582730506,-4.983838694782217,0
19990311,2.0072992700729926,15277800.0,-55.205550364963486,-33.997472992700715,-11.352052554744516,-16.431751824817518,-7.8868613138686285,-7.945985401459861,0
19990312,-0.37174721189591076,8964600.0,-53.92374520446093,-32.0119985130111,-9.445638661710019,-13.500743494423794,-5.440892193308559,-4.05055762081785,1
19990315,0.0,6668000.0,-52.958405187969895,-30.49333684210521,-8.096030075187937,-11.653383458646601,-4.0172932330826985,-1.2210526315789223,1
19990316,0.18018018018018017,7086000.0,-54.459528288288276,-32.62964900900897,-11.445806126126095,-14.087207207207191,-7.566846846846823,-2.9636036036036,0
19990317,-2.0522388059701493,7444800.0,-52.39979141791042,-29.508934328358166,-7.905020895522352,-9.722014925373127,-3.3902985074626706,1.0820895522387974,1
19990318,1.003344481605346,11665800.0,-51.07112382183031,-27.479785649133433,-5.9882943143812435,-6.612952265126169,-1.0048647005168765,2.1298266950440805,1
19990319,2.4848309737070196,9634400.0,-53.05539388904938,-30.35948714244432,-10.462583068477285,-9.4593325628431,-4.578878936723469,-2.376480785900023,0
19990322,-1.3407407407407423,6278200.0,-51.41133637037033,-27.872746666666625,-8.231111111111074,-5.929999999999988,-1.138518518518502,0.4074074074074159,0
19990323,-2.5973042556413803,10310200.0,-49.88413418143266,-25.573054672118705,-6.592306527336035,-2.875208238679386,1.7908526427381561,1.6295623201574942,0
19990324,-2.0887292171442895,10842800.0,-44.26591285821702,-17.20442476397354,2.394017879522141,7.348149385913623,11.45459102681929,9.741833068760963,1
19990325,4.829268292682925,15027000.0,-45.328255772357686,-18.74941138211377,-1.362439024390217,4.957317073170752,7.317073170731707,5.396747967479679,1
19990326,0.35842293906810035,23615000.0,-51.356192186379914,-27.66242007168455,-13.321433691756251,-6.924014336917557,-5.017921146953405,-6.917562724014341,1
19990329,7.526881720430108,17577400.0,-50.92107885304659,-26.964547670250866,-13.436129032258041,-6.5207885304659445,-4.55197132616487,-6.272401433691756,1
19990330,1.6722408026755853,25257600.0,-53.77369364548494,-31.14040936454846,-19.079197324414693,-12.215384615384615,-10.21739130434783,-10.208695652173914,1
19990331,4.103343465045593,20363200.0,-57.55060121580545,-36.67498237082063,-26.166200607902713,-18.926443768996954,-16.55015197568389,-12.94832826747721,0
19990401,4.211932841457038,10727000.0,-58.99585952477777,-38.7338523209202,-29.060593737291562,-21.11485505141461,-17.8922907105095,-11.098588276302786,1
19990405,0.9532163742690033,15270200.0,-58.2964169590643,-37.57959883040931,-27.90830409356724,-19.096783625730986,-15.445614035087708,-6.826900584795325,1
19990406,-1.1042024013722138,13999200.0,-61.34549581903943,-42.00831582332758,-33.06282161234991,-24.097609348198972,-19.734133790737566,-9.552958833619213,0
19990407,1.983606557377047,12611600.0,-60.15933005464478,-40.1110459016393,-31.0967213114754,-20.96639344262294,-15.389071038251354,-4.132240437158476,0
19990408,-0.6761363636363623,11094000.0,-58.146490909090886,-36.980160227272684,-27.631818181818176,-16.514488636363627,-8.824431818181822,0.9874999999999997,1
19990409,-0.06732117812061966,6644400.0,-58.251589340813446,-37.012668723702625,-27.844712482468438,-16.41122019635343,-6.875736325385693,0.39943899018232204,1
19990412,-3.6302907517932406,8052800.0,-58.837024585226935,-37.760800525652925,-28.954388654656942,-17.098231396813222,-6.747522312873011,-0.734819033017568,1
19990413,1.4945652173913044,7770600.0,-58.73414402173911,-37.45473804347823,-28.82369565217391,-16.32961956521738,-5.023369565217388,-1.7521739130434728,0
19990414,1.8865812013659544,9498600.0,-57.08656160779263,-34.81008341264062,-25.992610423781,-12.698035044505405,-0.5374237250181985,0.7120864356491022,0
19990415,-1.1147540983606585,15951600.0,-53.89665692995528,-29.877806259314426,-20.57263785394932,-6.029806259314461,6.107302533532027,6.260506706408352,1
19990416,8.164705882352937,29329800.0,-54.10372117647058,-30.127836470588214,-20.923882352941185,-6.142941176470595,4.577647058823519,3.883529411764708,0
19990419,-0.23226351351351232,27494600.0,-58.401055743243234,-36.56764991554053,-28.360853040540558,-14.428315033783784,-5.18053209459459,-6.05785472972973,0
19990420,-0.24097913628004022,19190000.0,-49.6454397869237,-23.175084025619874,-13.439660092586728,3.520514934364896,12.080030439469832,9.519944194305282,1
19990421,0.36681222707423317,10620600.0,-53.38759475982532,-28.886108879184846,-19.87656477438137,-3.798544395924309,2.249781659388632,-0.24687045123726728,1
19990422,2.82287308228731,11659200.0,-54.96778856345884,-31.261177126917694,-22.44518828451883,-6.162343096234305,-1.8471408647140746,-3.137517433751741,1
