
20070802,-0.23876471755295992,2089128.803,9.432290704595403,8.483857726330562,8.776087952985943,5.864444581272379,4.603233243711062,1.5023705436857444,1
20070803,-0.5955063853035651,2433090.566,9.19675954380937,8.233353820938392,8.28815133510893,5.303728744109808,3.4643857133101217,0.7738851328279593,1
20070806,0.4133827585505848,2810439.432,8.3228993717938,7.367476942051936,7.17673129443019,4.193937504659011,1.8843477023372948,-0.07074944261095867,0
20070807,-0.059319977350547566,1792091.217,7.721496076792454,6.763495294847302,6.42393561086096,3.3635101248416004,0.5344190686763722,-0.9050341089869725,1
20070808,0.5300448915571437,1814524.8,8.018402834117635,7.025758559143323,6.499580831845975,3.4236573097517633,0.48900697712154984,-0.42430634431282815,0
20070809,-0.2918457233891565,2582929.118,6.941895256837665,5.9074661632997945,5.1677309664377695,2.2343266797863746,-0.8345716695449358,-0.9803606570545079,1
20070810,-0.35802055024267826,2405555.515,9.335327660681415,8.224635647346386,7.1685982434403055,4.272458430596756,1.116093126416182,1.2175436915136055,1
20070813,0.4603759626943618,1818822.161,5.486040106210158,4.3875876827964,3.0859588633931954,0.4578990475435671,-2.216277625860315,-1.8305393730432322,0
20070814,0.7566347450949007,1364719.972,6.633112286466079,5.494864500273845,3.909337393650416,1.3447462969641177,-1.1931188310560878,-0.5586942875078591,0
20070815,-0.5335039094132155,1504806.14,8.622188727007984,7.429423012800056,5.540968881206912,2.826277789497304,0.7117922056711861,1.1980701312664572,0
20070816,0.2977531926517765,3367456.852,8.937236222085652,7.7482414805709565,5.586969883220635,2.7530560677456744,1.0893259577955399,1.1546814177422606,1
20070817,1.5069156293222574,3241022.972,10.211324343015226,9.047966804979293,6.570013831258638,3.5079529737206143,2.2421161825726195,2.2300138312586166,1
20070820,-0.05868069607447079,1540257.493,7.393605827600172,6.322453797383012,3.822784297855127,0.5852556319978387,-0.23485768244974944,-0.7169836773236271,1
20070821,-0.41168094052222703,836156.365000001,7.368427446295893,6.34546779777696,3.763735633347519,0.2325322427162927,-0.18809094774350446,-0.8704689788287916,1
20070822,0.34584457493518816,938840.326000002,5.130759667777596,4.194149076866133,1.5849600592498692,-1.8473258212981982,-1.9828201872718567,-2.305586414854789,0
20070823,0.22558334949260148,933333.172000001,2.709789283174952,1.8672419365264383,-0.701751664404358,-4.04489044017839,-3.8477797168896553,-3.436494085708737,1
20070824,0.86378386237616,1262724.459,4.947902003159062,4.148065903999076,1.4401464533312174,-1.8605719346247032,-1.3422024836264352,-0.38027638440036104,0
20070827,-0.839601975987518,1004731.08,1.9516217101670792,1.2340864269700815,-1.4355330862278324,-4.364452781221677,-3.8297927011800703,-2.2172686919039752,0
20070828,-0.11459883820488365,1519720.941,4.453794933940985,3.7778363212455908,0.9678859807421126,-1.908729270123958,-1.2629582306993188,0.7347497925365793,1
20070829,0.39495237910248654,1825248.867,2.644358331876506,2.065905250276825,-0.7732131642160204,-3.3127440125866525,-2.449352213351965,-0.5531923159100959,1
20070830,-0.7181749608585065,1900626.389,0.4383592903188747,-0.01551714302011135,-2.878455385044464,-4.9751839808317575,-3.779070873029445,-2.2541692813813192,1
20070831,0.05424751833190432,1346019.097,-1.2414513393525681,-1.564828902080102,-4.434890507307836,-6.0898139372474835,-4.364306380006995,-2.717488901082465,0
20070904,-0.49134359000037564,1785895.142,-0.9055712729867907,-1.121890765244159,-4.044915689195452,-5.349354681221284,-3.2789830126559907,-1.833181027252336,0
20070905,-0.7697011340641696,1163634.0,-0.24478828490924134,-0.4046825061620156,-3.32551234610706,-4.349158119685075,-1.92879161334652,-0.27484823460439906,0
20070906,0.8454527826255619,1074378.0,2.2221802081312987,2.0875250468618782,-0.8752504686187076,-1.7040268890181804,0.7833365651864916,2.2876349298687897,1
20070907,1.7376764526190498,4058593.145,1.6453037075146597,1.5256246181549293,-1.3397987073539368,-2.004083732595922,0.3250265281841962,1.4797903469564837,1
20070910,0.16160090149774667,2283711.759,-2.173052275724613,-2.2445622225386845,-4.963884365577152,-5.175470097641635,-2.7792878415444284,-2.1586413141063323,0
20070911,0.1598906396846303,2461085.017,-3.59510136578344,-3.6408502276305628,-6.263673090771499,-6.156796572725831,-3.6753487690861806,-3.0636755318499818,0
20070912,-0.6667134088431922,1623437.238,0.654099395113681,0.6218727890419307,-2.1052973758517335,-1.7581219843328781,0.9280446685236055,1.0223788793350663,1
20070913,0.2743967676564228,924957.822000001,-0.6428814178005907,-0.6626304328671934,-3.3263181743804173,-2.622031039560953,-0.06576711518372179,0.2742708975794986,1
20070914,-0.5992738725340119,886982.008000002,-1.363763614890046,-1.3828291475813441,-3.975916564079829,-2.8866378798577754,-0.6317058996294438,0.13072793966018403,1
20070917,-0.16274707117390882,898225.581000001,-1.961630203868723,-1.9881604611581056,-4.502453629508162,-2.9562197955101617,-1.185755283068101,-0.5307293801945412,1
20070918,-0.10947558068975916,1210407.577,-1.2792972293295064,-1.2978361369508162,-3.7830631893051887,-1.905782187384653,-0.47994094574390156,-0.32730070752503815,1
20070919,0.05363550053633952,1400057.081,-2.722648977226555,-2.7183519721835263,-5.110032921100338,-2.8961937289619377,-1.7033278670332754,-1.117591211175918,0
20070920,-0.4844722030216145,710411.285,-2.627869803495658,-2.6085032586155696,-4.923138639281128,-2.458403278364785,-1.1458847635034946,-0.6240742569368897,0
20070921,-0.2158179687063983,1036935.06,-2.1605890342146368,-2.124101533671939,-4.373799202465789,-1.780839333444965,-0.3079127053526562,0.011038965066017445,0
20070924,0.2182068275603375,663372.124000001,-1.3719613605102399,-1.3335438289358357,-3.5215205702138257,-0.7084531699387174,0.40865324496687416,0.697511566837569,1
20070925,-0.8209376765204337,682417.469,-1.0137795769786633,-0.9875227515219976,-3.110575535053039,-0.21342496704952305,0.5086298876545409,1.017385300947711,1
20070926,0.48542186503537554,936775.108000002,-2.364094261001002,-2.3481725476598716,-4.355162870180608,-1.2601774514113695,-0.561330947501376,-0.43180256208632006,1
20070927,0.10742589148144507,1138241.699,-3.214035346187665,-3.2121630663646212,-5.137241180334297,-1.8456382018747282,-1.1661540916987123,-1.1768966808468633,1
20070928,-1.0541658602670936,3002728.386,-4.652128290110387,-4.638946680859292,-6.4649700019353595,-3.065396990516753,-2.3036820205148083,-2.140265144184247,1
20071001,0.15628742514969804,2837057.422,-5.5934371257485545,-5.576209580838291,-7.313149700598785,-3.8282934131736495,-2.912335329341325,-2.2651497005988035,0
20071002,-0.36375128952813673,1774078.599,-5.998294543134385,-5.94007644740213,-7.596522299146673,-3.9915442733024693,-2.848112965646384,-1.6734944572651762,1
20071003,0.0,1808268.113,-3.475054947073311,-3.393672056275563,-5.094851811263672,-1.285914570310822,-0.18666699318595284,1.1740000857113253,1
20071004,0.41622688539449576,1665543.497,-5.950479137969135,-5.848083149966891,-7.385510772404985,-3.464015456448245,-2.4427389875788066,-0.883498214040783,0
20071005,0.8370786853964376,933562.73,-5.348401749764533,-5.202213008022722,-6.655681634073581,-2.523387198396658,-1.5061415773082742,-0.10452982580361216,0
20071008,0.15615314928717478,1042327.109,-5.960025985791311,-5.794044724169152,-7.079256663329046,-2.994624040432956,-1.7037381395127251,-0.6856434463357678,1
20071009,0.8010296325805004,1745740.119,-3.2759691110226425,-3.118640639843072,-4.263953666533871,-0.2698801826372135,1.3139460055771863,1.570312260595097,1
20071010,0.051292633316614024,2003769.496,-6.914040621407345,-6.752415765115069,-7.680488164372254,-3.6872033723432516,-2.060843675382488,-1.5521032927512244,0
20071011,-0.45440600163239875,3773028.195,-8.554965760363109,-8.39425653968377,-9.053700948753425,-5.035571017580038,-3.269697197733178,-2.755031750534007,1
20071012,0.6717816146475598,1420593.863,-6.2945611184897725,-6.152428612086099,-6.577767763969261,-2.472873778578888,-0.7235437814249259,-0.1549900388957289,0
20071015,-1.1612140597295042,1412103.834,-8.370319507700927,-8.258439662065815,-8.397849088528089,-4.353422800125173,-2.6564799684780165,-1.8684884515986742,0
20071016,0.05166424181239043,1265478.168,-6.047097597909724,-5.978502924671108,-5.874996288488371,-1.7238932272335898,-0.19697734493303462,1.1902966240090287,1
20071017,0.7709640885281542,1339020.357,-6.632848261054271,-6.563169505922284,-6.254188098721163,-2.1647456467368413,-0.49891463357084953,0.5037515926572597,1
20071018,-0.4075808875556315,1315844.933,-7.393277546795825,-7.340256945540828,-6.795934716886241,-2.7495628885029557,-1.1669561251162321,-0.5706132425778799,0
20071019,-2.1192106649378184,1151206.405,-8.286296041168663,-8.259538184575632,-7.466428947688324,-3.398320144946856,-1.8114880783546512,-1.1000677267544026,0
20071022,-0.26121392581762876,1658200.733,-5.047362997489759,-5.093036492064678,-3.979222708836333,0.1904884580589823,1.5717769137215283,1.6814747802747603,1
20071023,0.932225041145052,2441237.079,-5.789788897669208,-5.92208880201056,-4.573582798101114,-0.3726523555170155,1.0360234571348765,0.8288425318019939,0
20071024,-0.7701735984254598,1487023.038,-6.517230203533299,-6.717522480583539,-5.122779931880593,-0.9502245112019719,0.21060447136745916,0.020506534984854073,0
20071025,0.20735917103863996,1179200.704,-5.699165810097078,-5.966109549810705,-4.082646592239187,0.03128212136154678,0.7770324466599812,0.5284391023546312,1
20071026,0.9952521185167457,654423.283,-4.5784031492277695,-4.908401947232349,-2.7376525031552466,1.215187210769876,1.8019111725464296,0.9218102049402133,1
20071029,0.0,963851.679000001,-6.353919169884797,-6.719523627037642,-4.292002476196111,-0.6321964448899052,-0.30840432744744584,-0.6784777289744359,0
20071030,-0.828409394578234,723720.439,-5.635351405920652,-5.975391193325164,-3.35947029306096,0.10843552362006885,0.4138483921731723,0.05154547344043348,1
20071031,0.7873446980641475,2279810.825,-4.3111787296542925,-4.637761244341649,-1.824544929211221,1.55846696523162,1.5794447654820374,0.9865886545314345,1
20071101,-1.0598557901138033,2137889.494,-7.888219963513215,-8.16130078475656,-5.293058813309009,-2.1426172067298,-2.1703877450554474,-2.331914400718163,1
20071102,0.1537567708730646,2916336.03,-6.608313429069468,-6.846918115716588,-3.8494826847575316,-0.731312977188825,-1.007576335541885,-0.56256198686611,1
20071105,-1.692688999805823,1829948.992,-9.057787854214073,-9.25338937557816,-6.162313113200003,-3.1906673671947265,-3.2006898678514673,-2.608362934451132,1
20071106,-0.20366717632092096,907977.602000001,-7.028994852881143,-7.193267895283503,-3.9267498453529996,-0.8341600625590834,-0.9054143955928468,-0.13235448593004787,1
20071107,-0.35010388328340014,1033034.019,-8.520102276249238,-8.6341414419688,-5.255461046638418,-2.3384930610558166,-2.2810128907101737,-0.8503506778240595,1
20071108,0.4067507790707232,2643899.449,-6.9509185448009925,-7.016258359691355,-3.4679559752097773,-0.7400880028945168,-0.4628905566124673,0.6611888560790999,0
20071109,-1.1501773477048216,1368276.835,-8.445817119506007,-8.466556470034506,-4.872275216088703,-2.2184533443529992,-1.6557043975343495,-0.5601662132534402,0
20071112,-0.1525082366089787,1209611.255,-7.112995797292171,-7.0873546223965525,-3.3882440597459618,-0.8524744752435939,-0.13207678964343525,0.4666053529226826,0
20071113,0.7299968312995836,1213053.041,-4.5771339403687055,-4.512498430596434,-0.6803140002750077,1.8006588505390126,2.5066811749302045,2.6994936058017243,1
20071114,0.6710892613872085,2328953.282,-5.4450926967956566,-5.323497008825394,-1.4825327252265308,0.8339157732630614,1.714091097553758,1.104898418527518,1
