
19981019,1.388855519170777,1057011.83,49.36418414808046,42.38787609831522,20.49112090689002,6.394409810602918,-4.8889212378861995,-5.211140806234383,1
19981020,1.6811591803624695,1220587.785,45.71800506858587,38.62491912197858,16.70066233753694,3.61980363023331,-7.125846891179906,-4.8264968124747405,1
19981021,0.0,443156.525,33.90562776382083,27.10955858761229,6.640152586372,-4.6086550155541035,-13.818527221931253,-8.404754627874144,1
19981022,1.2696497255143058,504211.17,36.376626791198305,29.13354901142522,8.028460205712495,-3.227542109553945,-10.89894869850245,-4.520066718949654,1
19981023,-0.9047981315294755,474955.69,27.85665812222586,20.751047865020496,0.7837884984397404,-9.457187748337951,-14.257178783943548,-7.438121450584383,1
19981026,2.6502592108336316,420769.415,27.062010744066278,19.683660447051434,-0.35022477781065164,-10.442524542558502,-12.148620632363674,-5.0449676016556735,0
19981027,1.7305529940208904,712561.32,25.587258827378985,17.984084243091345,-1.9653699021328317,-11.999529999702538,-10.65948775916947,-3.4050391171133656,0
19981028,1.1798942561191592,634461.415,26.717139920956168,18.64439418168547,-1.5997651736706495,-11.550225942306705,-7.380798025345896,-1.4723466785760653,0
19981029,0.0,647943.855,34.221449568100844,25.247823968841736,3.423958157111796,-6.835033751855516,-0.6500300822077589,4.6999729069334055,1
19981030,0.2999316949447891,490473.885,34.181451043591785,24.798510262929973,2.623959683481737,-6.6800308835520115,0.44497499933219603,3.699971634958441,1
19981102,1.5308929832187175,545677.68,32.48715901638921,22.814066728140276,0.6350630522885258,-7.570376353947128,0.3160528940736434,1.550616452639792,1
19981103,1.7669162427760496,436288.115,28.12821805573602,18.394884641411057,-3.2416158342131123,-10.00476231550586,-1.7955873259233992,-2.215837371784983,1
19981104,1.8676225456941906,1657709.072,27.7508722113464,17.68196630356836,-4.0895470315740585,-9.652417721396334,-1.6286002946136153,-2.676210920086071,1
19981105,0.5613000279460834,1754577.917,25.401054815942274,15.221750376082928,-6.4189914437421836,-10.31262746683635,-2.6364095825331124,-3.1589299623619866,1
19981106,-1.9180681442862446,546891.392,16.87562537267438,7.142579428148385,-13.075335102220869,-14.979828475542584,-8.406571483671037,-7.171309442268438,1
19981109,-0.26156482263466785,584774.311,16.88073807829649,6.871463056185482,-13.248462198341521,-13.369348371093972,-7.612301083277358,-4.815984713974436,0
19981110,-0.5217648918553841,444937.214,16.587644894773693,6.387399377861726,-13.565761168753385,-12.071627707484438,-7.143668847319648,-3.262600290508063,0
19981111,1.14261345083672,952928.554,22.5323500327108,11.571692515783157,-8.877110662571729,-6.2112539232672,-2.0696374848792125,2.504546400006506,0
19981112,-0.5714569367244637,407054.102,27.621975788144482,15.888551368772571,-4.974634334149764,-1.4595821342221378,2.5157786282370016,6.438116177679529,1
19981113,0.0,961064.366,27.550240992591636,15.446724353145894,-4.9021053103120344,-0.6976375340664644,2.9974005973662248,4.590494201286043,1
19981116,0.31729347398897134,427902.473,21.36273743705704,9.438935701105637,-9.159772765777968,-4.546724431828018,-1.1260518342052475,-1.233053382062614,1
19981117,-2.597451605865687,876653.522,24.095665017659464,11.526273460025825,-6.832189248630602,-1.6070213506135245,1.4600965818970575,-0.27830680967234167,1
