
19981019,-1.328771771092514,5861976.61500001,-2.5243655281610313,-7.280417326396711,-5.559459398326202,-7.375814295408293,-8.878602126215782,-1.9665686496267727,1
19981020,0.45713964589508177,9750098.33900001,-6.807451808511404,-11.330826450121494,-9.924270440788538,-10.87221271799238,-10.688108641452285,-4.291471373656001,1
19981021,0.7858815404702526,6868053.08500001,-6.932734992932099,-11.321560756638899,-10.147115125225268,-10.239654484046051,-8.795690222610682,-2.439200198547586,1
19981022,-1.589679486766456,9141087.86000001,-7.336997446289353,-11.610915663116355,-10.558678427910854,-10.061829221408225,-7.055264531343622,-1.8319490890190515,1
19981023,-1.8633652018161053,11941848.473,-8.67973126431381,-12.848189079282069,-11.899116268152031,-10.981346258360988,-6.561471067773923,-2.4446953884804272,1
19981026,0.3065202392480026,11427746.46,-13.398776722887028,-17.276794485239236,-16.38949599901466,-15.18690624846665,-9.258673641562595,-5.317510306630391,0
19981027,0.31518923218666667,5306590.03100001,-10.636812245230596,-14.612582395417492,-13.704700188494511,-12.276336871775243,-5.086050271392886,-1.5418169962827328,0
19981028,-1.531703985762182,5218920.90100001,-10.243885807706608,-14.222013782542103,-13.328016224494037,-11.647251769380436,-3.440358428872995,-0.4328463225859981,1
19981029,0.0,6417360.81900001,-10.14505246057693,-14.076135093746084,-13.315860270684169,-10.917858325400438,-2.5577894126898864,0.2965522950208867,1
19981030,0.3171110199971959,4491174.93800001,-9.753405440192605,-13.661954462649911,-12.986340870991352,-9.606102440872558,-1.6243973074108489,0.9804595255271694,1
19981102,0.0,8343973.57400001,-11.023751058078748,-14.77322355211877,-14.128733944804047,-9.893088036246589,-2.152285654700296,-0.9656221503432979,0
19981103,-1.173317094110956,11114943.737,-12.987367349179834,-16.52067106589861,-15.914520460421855,-10.591520330641206,-3.685601333745965,-2.641675568289572,1
19981104,1.227036793349399,22813783.246,-8.8958731501498,-12.423493227224736,-11.88459023926641,-5.323839959895956,1.079852951927406,1.663961734081107,1
19981105,0.1584770832533004,8590386.39500001,-16.105439125590635,-19.13670809481728,-18.66795881516767,-11.428498021437607,-5.98502631680049,-5.0687118214299325,1
