
19981019,-1.7542372138035123,4651691.406,-11.790994330890033,-6.081507708410675,-5.410751719883421,-12.309774902128204,-7.992947966400514,-4.060123556774428,1
19981020,-0.05748721960958721,4808303.44399999,-15.271826214732965,-9.721632861377277,-9.247164197520496,-14.712339561582837,-9.794055541066909,-6.009461555071378,0
19981021,-0.07838459572292643,1910828.306,-14.071337082161797,-8.379676805543694,-8.134639743262055,-12.617136690238851,-7.0552384198119915,-2.911760529380032,1
19981022,0.7371905641892729,1594923.003,-13.458719042137798,-7.671791678686578,-7.598746690354242,-11.259450520260595,-5.131714617851957,-0.5740432374690493,1
19981023,0.1157534227331753,1434210.721,-14.741220861463905,-8.98483405398266,-9.1245332636565,-11.749815272146959,-5.274057466517195,-1.2846944193926262,1
19981026,0.6678275350862661,1080235.112,-14.500240519183837,-8.6665757100942,-9.019975751165315,-10.671948711745475,-4.047051741161982,-0.40345334912414166,1
19981027,0.42413095148109503,1020077.551,-14.779300729841163,-8.899549553332713,-9.483506485144218,-10.244638172905459,-3.5083888342977954,-0.8494377115405686,1
19981028,0.3538662807653998,852098.572999998,-15.309985750910338,-9.399363374006635,-10.286003949747636,-9.99016729486724,-3.1163564550042477,-1.1870352727464442,1
19981029,0.2964780736698039,1699256.252,-15.221230106404507,-9.250682204930728,-10.392178308798012,-8.965186034439206,-2.024018055181561,-0.6818995694405549,1
19981030,0.760447049055708,966602.828999998,-17.53499916434388,-11.675555172172118,-12.949876808117185,-10.303262293579476,-4.015947553145022,-2.745804197689274,1
19981102,0.9706851488100158,960790.484999999,-18.42639081854812,-12.58556774567888,-13.952772587659744,-10.287146606195128,-4.332364511303791,-2.897789275885385,1
19981103,0.7936865600818567,977936.984999999,-18.602281915133307,-12.7313500889385,-14.15109204802412,-9.447812590297119,-4.169293290247001,-2.2255034766864705,0
19981104,0.34401045707628114,1424619.778,-19.083319963915677,-13.215898122407763,-14.696184587384684,-9.055759676609151,-4.184566344310299,-1.9329810820549125,0
19981105,0.06511665608407648,1069482.343,-16.715024114778178,-10.64343362018885,-12.328679699004311,-5.6408586752407945,-1.025492765566525,1.2811499439348424,1
19981106,-0.22502521382633295,1254026.313,-19.0925524251116,-13.156671512960546,-14.909505285079943,-7.521277849817289,-3.364847341742295,-1.240284490549716,1
19981109,0.05337671902546753,966602.602999999,-20.573223620224574,-14.72346753643346,-16.441091861846672,-8.463430531996515,-4.458136485297022,-2.537652399514482,1
19981110,-0.44138440732594714,1293841.592,-20.404527526219972,-14.55187421570866,-16.241565580228016,-7.588013847152696,-3.6245871644387786,-1.8983635416479652,0
19981111,0.33327303163799,1440023.541,-20.799981399899554,-14.963987148095,-16.52272397196226,-7.304386820937086,-3.482448384721417,-1.9709991311460038,0
19981112,0.6200914863397035,538228.667999999,-18.681099350405155,-12.684701102849008,-14.19702460523017,-4.177040688445132,-0.5030443228339869,1.1247806834321943,0
19981113,0.7335033231183404,384490.389,-18.882947477315142,-12.887723566458448,-14.196304411676778,-4.019998492445316,-0.5903895989124774,0.8280633900745645,1
19981116,1.9017444983302347,968346.675999998,-18.859220567591137,-12.84554585957344,-13.988977199305614,-3.620398408855591,-0.508195742936248,0.43380221753425,0
