
19981019,-1.0129520694294287,3754602.99300001,-12.522220976549093,-15.335237014956881,-14.580706428552586,-9.390184388931377,-6.73257010208657,-4.223271518636745,0
19981020,2.3153267348094664,7290419.96100001,-10.514152215539792,-13.331838776666041,-12.37755872596348,-6.706457833274881,-3.3582351196094935,-2.158634267375073,0
19981021,0.1640360879393434,4639743.38600001,-11.452252828955721,-14.160028539612062,-13.040402221822141,-7.046083471697107,-3.536778091180061,-2.1454053225042733,0
19981022,-0.48457231956233204,2937468.332,-10.698718336458532,-13.3522726508996,-12.021627652210123,-5.897063666485171,-2.024719237050623,0.030378181476050068,0
19981023,-0.5546417259145464,3718226.158,-9.637803999401868,-12.257065564633445,-10.711028941966516,-4.358287679612824,-0.30981090523511823,1.3895950299751103,0
19981026,0.0,3582213.63200001,-7.881745597573545,-10.502503306580635,-8.719885879688919,-2.253460656884262,1.4316974703792669,2.2934858630694697,0
19981027,0.33180962247906204,5088905.885,-6.814116609381681,-9.423862292006486,-7.402168662891217,-1.0108293140501268,2.112941275296986,2.642856642842641,0
19981028,-0.17160523847569584,3588539.143,-7.445079376107276,-10.00482162087057,-7.801729947545756,-1.524299162816551,1.494285615034567,1.0331052211067362,1
19981029,0.25566029050373823,4161587.49900001,-5.592650297798234,-8.186015877849668,-5.816377838997763,0.6120620666699478,3.65948315545703,1.9131321572487683,1
19981030,0.5698375110043525,4069858.86,-8.949455071553835,-11.410542335173677,-9.001180621429986,-2.4612203394457204,-0.038557867511055464,-1.874253581104584,0
19981102,-0.31597783498639254,4254373.60100001,-11.158015526152985,-13.486233344642052,-11.028065483911742,-4.284459877467117,-2.6484929520312486,-3.563431718852919,0
19981103,-0.7229703051179722,2648044.258,-9.005109126308747,-11.303797296009394,-8.664642531349134,-1.4464171443353693,-0.47013492722643774,-0.759459201873453,1
19981104,1.0504457461343897,3714514.13200001,-9.521492539332524,-11.70174916464877,-8.918264092747659,-1.701174226539142,-1.2520799231612239,-0.8672772283924775,1
19981105,0.16366396093182237,7173522.48700001,-11.647937702105208,-13.64500758925628,-10.73111595063683,-3.6351877516003253,-3.474691480234958,-1.9169801359466923,0
19981106,0.0,3668343.71800001,-12.116203879802228,-13.965005705591505,-10.851156202043514,-3.7699531748009463,-3.72581681772275,-1.7490589053134151,0
