
19981019,0.5084024516793659,4813021.464,-7.224801976871771,-5.973893048846915,-5.9216492844291455,-1.6244055573389908,-0.5661856378173611,-1.7145331432112154,1
19981020,0.06967910151420662,4285386.487,-6.832852572507453,-5.557796192374233,-5.365508095512819,-1.046272917306639,-0.5053982572732165,-1.0851208894949307,1
19981021,0.06811964018101235,4192006.444,-8.346938850655937,-7.076540700564444,-6.6982594511398,-2.3568106752681386,-2.135716416096859,-1.8507922130046028,0
19981022,-1.2968085974293824,7721965.98899999,-7.608776913321087,-6.3151352433787205,-5.846785976518765,-1.5144699661057128,-1.46798584895166,-0.4774866314126696,0
19981023,0.0,7430846.102,-1.1828102142032926,0.19926101246052763,0.7137017963264607,5.227742163124373,4.755963637372784,5.322851128105696,0
19981026,2.3105419474339772,4841132.783,-0.4426915338676956,0.9252267428863713,1.4514897965701095,5.804977166033311,4.886389039695964,4.662759876089822,0
19981027,-0.3849210490403076,5224984.29300001,0.17008774112758168,1.4868267895417353,2.0287948238353923,6.134935097253784,4.893313853143989,3.806343370447371,0
19981028,-0.6267028869627241,4135140.697,1.08691858935177,2.338099729967181,2.89911621937841,6.539207390883689,5.313817017331513,2.7138502147712393,1
19981029,-0.08917014238457877,2737050.821,2.641977769102779,3.850728359803616,4.397271475827502,7.780670214296012,6.187134022313075,2.093238273304444,1
19981030,2.190725819499721,4014619.823,1.0724990292204832,2.229908908520231,2.7447011616994987,5.839805196906457,3.774229039251854,0.0899589036662965,0
19981102,-0.23257193711064164,4045316.713,-1.1213764461583748,2.8104132730548808e-14,0.4915415801443537,3.12047859191141,0.879066548007525,-1.9437951151982626,0
19981103,0.1603574135386423,3170984.11,-0.24242690175113268,0.8982608001914848,1.3688619410426979,3.516614144959923,1.0900714029279337,-0.9852008456659505,0
19981104,0.38401319820126584,4079566.03,0.16967056552855256,1.2894394368340552,1.8091946934901828,3.515082228477848,0.6033291822000538,-0.386816214246524,0
19981105,0.0,5287344.057,1.6948501918325187,2.8123821368188544,3.366099297697968,4.568966217973731,1.149491156197167,1.3231564572766263,1
19981106,1.0007824226359734,4632080.24700001,-0.06890907929610575,0.9910660109220136,1.6371155750007718,2.380860185865283,-0.7189505955992698,-0.21732187909174944,1
19981109,0.2280492865703075,3370989.31,-2.8455683585492966,-1.8789283234886596,-1.0698846954882955,-0.6781169644623106,-3.2588165483111595,-2.6670131361043037,0
19981110,0.07295233388637022,3660172.69300001,-1.6961515682790012,-0.757790407160273,0.2213985668396049,0.2803762144014288,-1.9385709971328973,-1.2332866595283107,0
19981111,0.6961041464991848,3652415.802,0.7097510815121234,1.6323863157091623,2.7952859329120696,2.496796635563568,0.5046654643171193,1.0864526805833905,1
19981112,0.7009837232631181,5670873.362,1.4510241724105002,2.327488431543888,3.6207730641037794,2.9455069087143686,1.365684561369435,1.8901886548231484,1
