
19981019,-0.29627363355879455,276060.957,27.516847891496816,9.938509160974158,0.759969990202957,-7.998803207493885,-10.770412679701659,-8.335862269878962,1
19981020,0.4803041888144759,128919.564,30.399650855358352,12.112981455721243,2.9550234452008843,-5.947924247588678,-7.530342880305106,-4.009106318688922,1
19981021,0.4403911814786238,75165.127,26.062785830814917,8.099758854626321,-0.45495128061118817,-8.846603014985758,-9.231889581271766,-4.628163640091625,1
19981022,0.0,218206.544,24.809041233253875,6.743339366785653,-1.4783607415514102,-9.505514590168817,-8.83401232679594,-3.3018850213195434,1
19981023,0.8994477377951375,365348.003,21.745410034740136,3.8602276329493828,-3.943180176353006,-11.373954400091435,-9.098223315772783,-3.223650019731354,1
19981026,1.8646554409116889,333003.953,18.324468503462263,0.6968469380157313,-6.55159865811087,-13.398971875488291,-9.530433177674471,-4.52121004927741,1
19981027,0.538246964994305,230506.205,10.793162888461119,-5.707323301771903,-12.332159273955908,-18.14693749263348,-12.878511373904846,-7.632695556515939,1
19981028,0.0,290182.833,11.673171383865826,-5.009507021331385,-11.488518291112905,-16.669794410663698,-9.943710511200464,-4.643664956723237,1
19981029,1.2561425954464827,78106.519,9.259205412268741,-7.086912273559943,-13.273294369650964,-17.385187985228683,-9.678791931997715,-4.225543504599071,0
19981030,0.2540464597086226,127604.208,8.434419446101753,-7.784868838892215,-13.73833214650012,-16.495674474104558,-8.195009526742254,-2.761966165630591,1
19981102,1.072211131129191,394619.474,9.677854603885724,-6.679213127525931,-12.564960802454097,-14.247981691581046,-5.750615961435466,-0.16730778594729487,1
19981103,0.24779890743207933,226145.527,5.676781993279434,-10.002975464153636,-15.517216392273173,-15.968438491430293,-7.310349358914199,-2.8906118004843466,1
19981104,0.12280751094486475,268377.593,5.503515482183599,-10.04348042110789,-15.418263633039894,-14.739334027055145,-5.838550308893705,-1.9442960129744544,1
19981105,0.7678546855648855,450474.516,3.2057887252878925,-11.861774230539861,-16.986578597312025,-15.214976377230386,-6.161744874088315,-2.973808540892595,1
19981106,0.3744647304391475,281546.693,0.7710748391952307,-13.8122883557594,-18.676136383996543,-15.573437192052022,-6.6737050507946,-3.870961962266841,0
19981109,0.0,103082.443,2.013425497559878,-12.639058219488719,-17.37984361109597,-12.945418095393594,-4.148841597271338,-1.2902991708848222,0
19981110,0.7410644380109646,63575.086,2.355924873909856,-12.225602228655687,-16.79068116021191,-11.159879645308706,-3.0722310227417573,-0.33284171810418334,0
19981111,0.0,475905.094,2.586185021222272,-11.875749167085008,-16.198110538085867,-9.514791657158494,-2.035416001095334,0.4547487563324396,0
19981112,0.12248079278476258,88096.906,4.235395093345247,-10.308798203615023,-14.548305682366458,-6.760522213561983,0.012062502319716837,1.8878744015143056,0
19981113,0.14551089441957607,178918.442,6.096098607252931,-8.569780977757558,-12.8063136610163,-3.9162698187728022,2.024491184307512,2.6590698641268466,1
19981116,0.24652391935680273,269739.707,4.806749526095161,-9.539174891912294,-13.621778147148625,-4.19325047390489,1.2400900185826704,0.867876252462909,1
19981117,0.0,108531.711,2.0157173513739854,-11.815278156655179,-15.639536617746003,-5.654836597741307,-1.103351701311235,-1.754232818666238,1
19981118,-0.14020138016423261,151672.019,2.0972669834853894,-11.597053950219385,-15.329194661422774,-4.6263451138908795,-0.695817628957976,-1.58391143642687,1
19981119,0.0,140319.27,1.8170853541132972,-11.74313479737706,-15.254354894374512,-3.9669999818357247,-0.833923673550944,-1.3959275607142263,1
19981120,-0.4906150942052167,110802.295,-0.19682035117711388,-13.408854222317174,-16.575006232859632,-4.978981906898908,-2.7175268012964438,-2.1763365031876614,1
19981123,0.0,131237.071,-0.21014086262777878,-13.362455034369733,-16.248530825942943,-4.224365138725663,-2.533212237774687,-1.2469280906079783,0
19981124,-0.8604859527885913,101265.997,-0.5979889467474686,-13.628523778686521,-16.232196368217018,-4.096223619895872,-2.639562837652036,-1.1255511102042977,1
19981125,0.23562172003856202,97633.134,-0.013891863910618087,-13.050449823283685,-15.41156866945129,-3.0177876548498945,-1.8239263146620763,-0.12977044732425158,1
19981127,0.0,53584.726,-1.7188355563355802,-14.453252018252009,-16.456814671814683,-4.175061425061456,-2.9315549315549325,-1.1325026325026242,0
19981130,0.0,186184.065,-0.5567214949286691,-13.351995665843619,-15.03221130788496,-2.627227028083213,-1.1535250546210276,0.11776826473880238,0
19981201,-0.26128439030606543,231594.87,1.888134775404654,-11.133597348919347,-12.537368219806632,0.13815298337609927,1.5736239325576773,2.1771271462646418,0
19981202,-0.14234217580184316,172106.626,3.3851187725297818,-9.760288381550962,-10.850623902393947,1.7435530085959687,2.959700526850905,2.8986043072372603,0
19981203,-0.5132599927342623,137594.745,4.125492533976654,-9.049235699048921,-9.781177982916184,2.5685821542015477,3.5305953257011966,2.826935437295638,0
19981204,0.12452950319283326,766988.001,4.586407557910869,-8.609619670043624,-8.957553229340283,2.994606842568488,3.7553603865096195,2.0170034269021344,0
19981207,-0.1275362318840525,296077.804,7.819864734299493,-5.7629623188405565,-5.7471922705314,5.887922705314001,6.214492753623208,3.5143961352657174,0
19981208,0.27632850241546714,107169.402,7.708120772946822,-5.844015458937186,-5.441393236714978,5.562415458937189,5.36347826086957,2.288888888888892,0
19981209,-0.4058661707156423,110802.246,7.8635844085396185,-5.690869464140421,-4.879406408617169,5.512418148707811,4.713568910070136,1.590724165988611,0
19981210,0.5443712017736575,281546.467,10.080947997703733,-3.752198269889361,-2.4849159688817797,7.3903339469881395,5.90603163291565,2.5539917255577267,1
19981211,5.446051258145261,2899932.817,12.553431904091127,-1.5676054197026643,0.19545790812449546,9.494613739777268,6.886913870506819,3.356810604294832,1
19981214,0.12452950319283326,1272864.222,3.891617198179835,-9.052298646092757,-6.796230407670273,1.2100896986947751,-1.7868579240089106,-3.8877549109567213,1
19981215,0.12002837034207571,846910.094,0.7988660956226072,-11.625680615418194,-8.886969647371213,-1.577963882372207,-4.607634531798437,-5.482568607125338,1
