
19981019,0.8281438728202429,832174.17,-17.406165513051377,-8.912329579563288,-5.106501471853972,-2.464794844533168,-4.972768893614241,-5.370277952567967,1
19981020,2.204318891005993,887058.542000001,-20.99976355176314,-12.774850191920029,-9.242578631983013,-6.631216690138898,-9.102187059895614,-7.318228260569396,0
19981021,0.6457425007220862,2552691.763,-21.124873464728246,-12.807704897740226,-9.422944145680628,-6.695194410441889,-8.989987208934473,-5.042568115862294,1
19981022,0.25456550297106445,791262.912,-21.74453466923498,-13.38340423504427,-10.142924236133355,-7.4139480114622565,-8.986842911303652,-3.505516720325092,0
19981023,-2.607861936720992,812620.374,-23.782141038780686,-15.525477568023257,-12.54685753959072,-9.616689258438834,-9.587132608192542,-3.9006843653916046,0
19981026,1.2974893546424786,561048.532,-20.140576093568527,-11.386624177404185,-8.504036940773103,-5.226352098656193,-4.104545705911622,1.3496101310623243,0
19981027,1.0824544173534365,862488.581,-17.605798710448745,-8.495086610586835,-5.686963576583135,-2.3801898743185634,-0.3657286818395292,3.7254650782128427,1
19981028,-0.5266484095217983,1316974.325,-18.51878835755911,-9.423907029000747,-6.839786531844691,-3.6067340776630785,-0.5584579734569208,1.9226177936942603,1
19981029,0.8893848703121238,235383.525,-21.33210172128092,-12.454185519596885,-10.090128842447012,-6.8962835210172155,-2.9108247945622487,-1.7039667241554302,0
19981030,0.574732165300036,1067808.492,-20.81343317549707,-11.750267325185613,-9.502075421708058,-6.115258935182981,-1.5400240490764296,-1.8142786296102604,0
19981102,0.6403676335628826,128357.759,-20.591431174075275,-11.388208262238031,-9.28987172253458,-5.779657790799637,-0.8746932421500555,-1.4185978532049046,0
19981103,-0.5078995307008288,731700.58,-20.727431653653124,-11.397977205469077,-9.483283333446238,-5.948824043286603,-1.0626612581009942,-0.8263186764815491,0
19981104,-0.9235688889823938,1098372.355,-17.753974081164632,-7.950617465760644,-6.150029102588383,-2.468600761576165,2.25618692978212,2.7248437927334948,0
19981105,0.2734517803611894,1094038.647,-14.10461979966364,-3.7496453900709192,-2.1644805147327695,1.8188930320976853,5.872340425531928,5.481903926299616,0
19981106,0.14785160248389906,1463452.461,-10.801918279765541,0.023769988399324853,1.3654664149398077,5.9993251901219695,8.32366611317092,7.063970460008043,1
19981109,2.3837627966711916,1698375.207,-12.532193418112406,-1.8449180790331352,-0.6911947024194011,4.153990631240565,5.321262332687452,2.986273505415605,1
