
19981019,0.8170578749327972,3878627.355,-29.805179627306938,-16.913381114495582,-10.146203189392605,-2.5551558860419368,2.6675327002329388,2.040315355671017,1
19981020,0.8076871983350362,10151862.523,-30.41939290616834,-17.591625559048783,-10.724592835318566,-3.1425098525439275,1.7845281849178687,0.8388610902005985,1
19981021,0.3332898229125837,6866034.65899999,-31.431059913849346,-18.741892703302383,-11.799291650350238,-4.197158769525298,0.1231344907105319,-1.04425009789844,1
19981022,-0.18009196929694152,6255226.01999999,-30.91439118423581,-18.096656059307882,-10.91629744898848,-3.158660150717741,0.36245694403161854,-0.6483310894689988,0
19981023,0.0,4319139.796,-31.359094254983795,-18.592025910594536,-11.329378041810251,-3.323345515007712,-0.9347558757815548,-1.3959852434314297,0
19981026,0.15525907212967732,4078492.029,-30.274859872108628,-17.27768830644802,-9.756752015297813,-1.4707507697165805,0.10087453838933927,0.2943782181170635,0
19981027,0.4967475917961217,2289923.338,-29.16653085344611,-15.92416468204593,-8.185237976753239,0.3152436640244704,1.3597021291721632,1.5373404898162464,0
19981028,0.15857373230603478,6265760.102,-28.393363644508153,-14.96940243683923,-7.076201397598993,1.5882010392402623,1.826733560293846,1.7765633399032243,0
19981029,0.6560942778951407,6083572.28199999,-28.551828327940154,-15.12165645976513,-7.181583005731912,1.287852450102054,1.0911133099777939,0.8759215182877348,1
19981030,0.34169074304319247,2951712.539,-28.11113491417479,-14.572583343023457,-6.516006690698317,1.7813089796685035,1.2049518323389725,0.5628057997978487,1
19981102,-0.18125824901011836,3457827.21,-29.07394148702155,-15.711761548614115,-7.661235371755384,0.28358996920369733,-0.26652001759791105,-1.1389353277606746,1
19981103,0.15375127040244269,2498962.51,-29.76795371826166,-16.54789134910219,-8.46699385863566,-0.7575941835112663,-1.3492759791871254,-1.9523805387375166,1
19981104,1.1048308601287582,2768845.372,-30.752127269001523,-17.715052680111253,-9.635433138095273,-2.3049042878365955,-2.8462628711941313,-2.687966394016474,0
19981105,-0.17557616255284292,3372851.838,-30.659800303422863,-17.609079674076035,-9.401912586935751,-2.4601118232647017,-2.766091640529091,-1.9811127778535276,0
19981106,-0.3018512976185339,2397331.89,-30.21741502415664,-17.069290692205673,-8.759543375090823,-2.25135747573644,-2.3218607037495977,-0.779682756851508,1
19981109,0.1758849746418261,2259672.675,-30.099588890217028,-16.92680111336891,-8.558316968630987,-2.384009835897615,-2.203172760028015,-0.3367428834890032,1
19981110,0.474598027293613,10501353.695,-30.63639879745979,-17.566411633562954,-9.253455614106183,-3.225873192811781,-2.7749628428590714,-0.8693082015943814,1
19981111,0.17239512629816625,2663846.187,-31.331527071031793,-18.416475810548512,-10.18413132011359,-4.377212195914162,-3.4126739566763695,-1.7457713224455356,0
19981112,0.0,1787946.244,-30.642820929667387,-17.616951723328754,-9.28834940879722,-3.5917558428934218,-2.2142240620783817,-0.8004491632658234,0
19981113,0.14938525450043535,840432.198,-30.273685116025323,-17.202794679199304,-8.736007721035639,-3.247618647979521,-1.450631530359619,-0.281314254542412,1
19981116,-0.14916242782800543,1471094.153,-30.105111327126586,-17.032683331517628,-8.444069955502666,-3.06876555521104,-1.1213997804463145,-0.059497372897684975,1
19981117,-0.14686711001831196,2316593.401,-30.90611024934402,-17.997197973563875,-9.39728048317627,-4.218633970857596,-2.141536989059232,-1.1383026122543247,0
19981118,0.29290912391294205,2681411.871,-30.630738543540303,-17.680672948398442,-8.984347926533436,-3.9594300235977333,-1.805227809039755,-0.9526559844221898,0
19981119,0.611469178648156,2101756.508,-30.25295860188399,-17.25902825979174,-8.424807469839713,-3.544083622541731,-1.355726326227075,-0.528177160799864,0
19981120,0.611469178648156,1396441.291,-29.98971988101139,-16.96449099322422,-8.007887952404584,-3.314947942488862,-1.0190051231201571,-0.21996364237317134,1
19981123,0.14776934699230745,3414424.69700001,-29.40320402131863,-16.29335286987994,-7.187725182221206,-2.5959255508143877,-0.2802636603629555,0.4323498646831271,1
19981124,-0.31573422559004655,1916645.016,-29.99878708852038,-17.025995177877252,-7.915780150568335,-3.392461742852909,-1.2017582705965317,-0.6652561137627199,1
19981125,-0.6048930212814557,1281929.381,-30.05953379972408,-17.11022522265121,-7.954325270814112,-3.392339654370175,-1.4576207541162862,-0.9090538036424003,0
19981127,0.0,382383.193,-29.995668099238127,-17.05202594907858,-7.839586182197056,-3.236960343817147,-1.4556065637819855,-0.8964967115973128,0
19981130,-0.1700065703022316,1335976.393,-29.10461358409985,-16.011115308804197,-6.65016918528253,-1.9568413272010525,-0.35463206307489775,0.11711563731931801,1
19981201,0.0,885358.893,-27.080223905723894,-13.637108585858568,-4.014702020202033,0.7027356902356867,2.0832491582491506,2.332491582491574,1
19981202,-1.0693166885676766,1912253.774,-28.591988748357405,-15.439214848883035,-6.006148160315377,-1.4727332457292936,-0.3522503285151106,-0.18446123521681024,0
19981203,-0.14755131138299823,2515891.422,-27.666396846712406,-14.35299744686493,-4.795074438807663,-0.409081866109608,0.529609735070797,0.43635399051694373,1
19981204,0.17239512629816625,3813359.634,-27.06809898978121,-13.650286908797115,-4.027055208081791,0.17218691962390098,0.9221057190209339,0.4437300642109457,1
19981207,0.46171004936935367,1397792.961,-27.920033131591467,-14.660596368646347,-5.105660253571533,-1.1551772212107791,-0.546179205825906,-1.0633272646754863,0
19981208,-0.46370402151851076,2241265.301,-27.2133092130233,-13.830479050809396,-4.179837951121355,-0.38350467829502755,0.12211422630737336,-0.06353240152476149,0
19981209,0.31831294141053335,3206344.99,-26.610243210981782,-13.13215789648195,-3.413259723465658,0.1725852979210228,0.48061938393183284,0.21569017540370056,0
19981210,-0.32407407407408134,2622297.243,-25.217167508417525,-11.506826599326612,-1.629309764309824,1.6671296296296303,1.721969696969685,1.4553872053871926,0
19981211,-1.2615069894306146,3698510.24700001,-24.01646905898395,-10.11819041936583,-0.22197408796457463,2.8638765768837575,2.533327650869415,2.26593931128538,0
19981214,-0.30747910441298126,2292609.639,-22.536434541596293,-8.416876705209836,1.510233424277832,4.365250530509706,3.6434974665453903,2.794855138365582,1
19981215,0.15279696132596343,2060883.726,-22.544300328038684,-8.466078211325973,1.2741540055248188,3.8676191298342495,3.0435082872928216,1.5281422651933756,1
19981216,0.0,2458467.493,-23.02163295848121,-9.061063838884852,0.4514302817804578,2.7127036387736565,1.665968272972152,-0.05558643690938608,1
19981217,0.17346417168764297,1063038.656,-24.315474763895985,-10.613215120712646,-1.4718979661954696,0.5705462864421406,-0.48620247542591616,-1.974642387269239,1
19981218,-0.2938425500567054,2688505.253,-24.98800625760473,-11.422394940941787,-2.614867605307395,-0.6700437866785975,-1.644028374429919,-2.59723705230397,1
19981221,0.2884506311883236,2315242.742,-26.318867183068917,-13.000088317749459,-4.607447860117668,-2.6694647458231313,-3.600123158696472,-3.3627185661734935,0
19981222,0.0,1366040.277,-26.71281863886792,-13.474989960968253,-5.322710699198493,-3.363316574843003,-4.18234094158086,-2.820084488491247,0
19981223,0.6023311844761334,1026219.103,-25.47753996548805,-12.017181904017733,-3.8860291723644282,-2.0217978771895595,-2.708536823598362,-0.5447027414208475,0
19981224,0.16724029279169872,597558.491,-25.780035387076435,-12.375765508103509,-4.467626480520987,-2.697052692811099,-3.028261185709436,-0.5647389597168933,0
19981228,0.0,810368.573,-25.3200817546873,-11.828012931663128,-4.05141875577307,-2.393613573384745,-2.2544523489280213,0.144225315594169,0
19981229,0.0,981968.05,-23.710949025561472,-9.924847769765202,-2.1815046452911857,-0.6289295202891063,0.00981864387202045,1.612237825706704,1
19981230,0.1459758237793071,914409.58,-23.92888681133035,-10.177619773983526,-2.6058980793518125,-1.1033065984352528,-0.09701651659038207,0.5730781216683993,1
19981231,0.0,611745.48,-23.793653984735823,-10.024171279766806,-2.597169904025715,-1.2328851256182554,0.18163058075928243,0.3052835009335311,0
19990104,-0.7430034516845149,2779034.53300001,-24.350204994409243,-10.681446790581619,-3.486930593592527,-2.1621238393103113,-0.5442480027224622,-0.8105786838224562,0
19990105,0.0,1154581.145,-22.945275723347006,-9.028520892121152,-1.8881969182167617,-0.6001085946048137,1.0425904749368606,0.40443263432412635,0
19990106,-0.935317592284675,4603122.734,-21.892805121383443,-7.8211365147988445,-0.7699035583638152,0.3829813767874997,1.8510974393082642,1.3144329896907152,0
19990107,-0.6258563236861233,4431523.96500001,-20.31219954667704,-5.986793585818462,1.0154603426986062,1.991449449415582,3.079297687714602,2.4383024070096018,0
19990108,-0.4791570920356111,2768562.655,-19.580342644130138,-5.164782379274576,1.736182743536048,2.500255323494869,3.2724812337231164,2.2974008068222442,0
19990111,-0.3323549723756828,2400029.089,-18.200816643646416,-3.5980991022099778,3.2651761049723573,3.8395631906077345,4.065694060773492,2.4532113259668593,0
19990112,0.15330648304533892,3035081.327,-17.697328829414072,-3.0745000216534915,3.6662769044216184,4.105062578493772,3.723008964531624,1.7385128405006163,0
19990113,0.3099435117036482,4014346.67000001,-16.80836629211522,-2.103687018168846,4.544994194015901,4.899377493735673,3.972777355788981,1.5511144870216722,0
19990114,0.1822131894316305,2073719.41,-16.30406913588901,-1.5804602635083493,4.906387973929483,5.179234704604401,3.6413729063003752,1.1777279416917763,0
19990115,-0.3410731845604662,1172822.47,-15.142784751813892,-0.2996075443617132,6.049752389727041,6.185738711363513,3.9918851159206,1.5003676503158185,1
19990119,-0.49396797543321114,1222815.943,-15.741839877166083,-1.0828041237114023,4.974740074577723,4.929589822329471,2.1633691599035045,0.19706075893835326,0
19990120,-0.6524882728459055,1524465.987,-15.106496226148916,-0.4234278559588276,5.426797869713925,5.124193207068045,1.9527034176277678,0.3341798046062031,0
19990121,0.5004711362383794,1843681.064,-14.196525592476034,0.5292602272121161,6.207993315199045,5.496515369708627,2.0925560474336593,0.7897310078759857,0
19990122,-0.3155723860828042,1920698.771,-13.97610939250091,0.6646523370135226,6.125713371379813,4.962264654114904,1.5819510373886816,0.4949597311856687,0
19990125,0.8132602166922033,1075198.902,-14.046606986241908,0.43176675909600976,5.665641970605685,4.16233311776328,0.826283011011795,0.15219837170775566,1
19990126,1.5071650645034593,3438070.661,-13.101161419433213,1.381243969552954,6.414162169888862,4.514616016867406,1.3301826108709154,0.63449237036773,0
19990127,-0.6479538300104898,1611615.951,-14.721149877579567,-0.6379092339978989,4.067890870933876,1.8996152500874615,-0.9169289961524888,-1.3363064008394558,0
19990128,0.15863484409869064,1892661.503,-12.370268514120303,1.995075149896461,6.527761097717259,4.010100647983012,1.289154574867572,0.9602337399284739,1
19990129,0.31606969559372805,3414084.964,-12.725194761256075,1.4880196230312335,5.700971357853206,2.8965339173945264,0.45843460918649326,0.2635398025232182,0
19990201,-0.49797889560133596,1086684.361,-13.077829767285523,0.9959684053176585,4.865103443395795,1.8223993206966396,-0.18335883669301445,-0.36123371396730053,0
19990202,-0.31977948727188243,2057843.142,-11.259029942169448,2.988276253445515,6.611472426901101,3.1375772425099653,1.3868521087430383,1.3070423550182961,1
19990203,0.4784603093384891,1940966.426,-11.350521099830331,2.7771963841686045,6.07028788409228,2.3253799405739604,0.8557527446386146,0.4253180010592433,0
19990204,0.0,1685932.12,-11.416796714211547,2.593542065608396,5.5675143619020355,1.6188682284303078,0.46915546647099265,0.13798163824112678,0
19990205,0.0,3125949.70900001,-10.01968052306072,4.091648983441238,6.799644521827434,2.6216061809674054,1.6162468034169362,1.1114133884687234,0
19990208,-0.19089073119449385,2423336.318,-8.297077619675544,5.952616678501302,8.357933953651361,3.9404642241260293,2.9263456874371943,1.9706932007856892,0
19990209,0.0,5706695.98599999,-6.828989145373435,7.4936620574238635,9.566675081105842,4.963537430230285,3.8856010246917165,2.6234351480473634,0
19990210,1.413049704978133,2009538.836,-4.662255819282371,9.823396475013853,11.544100517481684,6.677710095667287,5.169852393591627,3.527659493211609,1
