
19981019,0.31620126804263854,380577.288,11.824292459193352,6.863040604343753,-1.2915364899500619,-5.358505328476989,-6.974126534466485,-4.454444894104956,1
19981020,-0.15356716073711826,872932.772,8.58191209459323,3.7015451057674413,-4.208494937000736,-7.840599383634871,-8.50746346883583,-5.243296505167819,1
19981021,-0.2936007030438679,395288.246,3.4315980266837376,-1.2490263241990884,-8.713619477510557,-11.759731764799874,-11.434049692418322,-6.799952065191343,0
19981022,-0.29953694034221573,357738.773,5.504373341212372,0.702714680876021,-6.855605874591799,-9.71093157007278,-8.18087344564271,-2.707141510827635,0
19981023,0.4817219879440134,855267.067,7.1346932967687415,2.1898791814348213,-5.407331901792845,-7.983856363024859,-5.07815693477867,-0.037668486275310865,0
19981026,-0.9528146923821033,565484.36,5.938852528643313,0.9817215140645134,-6.457084960162924,-8.623228823923732,-4.748926676252804,-0.1072556173594563,1
19981027,0.6451307113816976,709763.748,9.027156053169373,3.823829285247874,-3.7616228855511475,-5.710012428640631,-1.0393187419687817,2.709548987803089,1
19981028,0.0,474672.306,4.1736099580887265,-0.8624372965439164,-8.034515202286215,-9.3646888348855,-4.057095993519602,-2.026535448521549,1
19981029,-0.7690049005710646,485896.331,4.8197496051193145,-0.30894354218134756,-7.4672350249078425,-8.22291016969745,-2.3027115143169774,-1.294905026122886,1
19981030,0.6032551153571454,1031789.755,1.9663752985497367,-3.06872676236673,-9.959943860340266,-9.844778765419944,-3.9414965651392437,-3.021101617708611,1
19981102,1.0158837859105119,466305.098,-2.4160835701058243,-7.255078240956685,-13.703414707697787,-12.794245838221915,-6.821593655909417,-5.624679002398348,0
19981103,0.0,274477.356,-3.9183595380547747,-8.672028199063098,-14.843680719818172,-13.084481239274606,-7.131858448123932,-4.7182412689578515,1
19981104,-0.2992492929824432,350800.385,-2.6664850187441336,-7.456719250608355,-13.533086542707586,-11.008521793052896,-5.343079683932619,-2.1639904916708237,1
19981105,-0.5641807404814754,610176.221,-4.556738160264142,-9.194336085921256,-15.021917846073062,-11.615053723823156,-6.242372046110851,-2.27938230268644,0
