
19981019,-0.25078665333327427,11493524.27,29.970342776663728,13.727590196807316,-2.9636699668584554,-6.650060995083738,-10.632306975429213,-9.522039382405161,0
19981020,-1.8099571174563325,9794511.93300001,29.550175190879603,13.108607886204368,-3.3174458738625447,-6.559643342746561,-9.88076561029182,-7.5087333960882745,1
19981021,0.6297444670159255,11576372.402,32.17467390142202,15.092243130546349,-1.3729498556612374,-4.322196086817074,-7.27435047578317,-2.869667486368008,1
19981022,0.7062850031113997,10557236.482,28.00627981746528,11.21986102468367,-4.423335407591755,-7.272998340593243,-8.75155569383946,-2.9401576436424026,0
19981023,-1.8781593834005708,5960259.57400002,25.703980759323226,8.980983763766133,-6.07297378636317,-8.524124809353056,-8.458348423560123,-2.2498125411261647,1
19981026,0.861793807851913,10497477.439,30.88234652622623,13.204378125332516,-2.1855303755718496,-4.582827960421324,-3.2235876157037753,1.6217682732205634,1
19981027,1.5428314216089598,11602990.386,27.131321754336966,9.63856250743739,-4.862816314071215,-7.021693803322644,-4.723537233354554,-0.9520853058500334,0
19981028,-2.0363974079368883,6624926.32500002,28.042332335048158,10.049420333712476,-4.0445889117300196,-6.2910227379449335,-2.418528451127515,0.36480888230322006,0
19981029,0.47988995357415637,5317867.92500002,27.687477529582804,9.42817021764392,-4.229596861175811,-6.265924686977329,-1.1699727489201415,0.1344317133790832,1
19981030,1.3512075752739725,7117109.48100002,30.146640600063858,11.259128630705414,-2.3785828279604067,-4.09418555165442,1.6588998829662738,1.3748271092669446,1
19981102,3.5813142523062265,13018150.766,26.373311396360766,7.811937024332508,-5.148100434082982,-6.3493048980499704,-1.0111702650545134,-0.856990599179432,1
19981103,0.0,8827529.178,19.346091539990017,1.711877098362439,-10.247594530309406,-10.690954650901004,-5.720662079226342,-5.135127198692273,0
19981104,0.566691830896379,11019267.377,20.889219445327427,2.8966296487603467,-8.915001191989798,-8.733759138588676,-3.6149078194532764,-2.76839637635091,1
