
20020809,-0.5413893732872924,1061584.501,-6.967240827075741,0.9071052350617165,2.7471618207053554,-1.0037278906722453,-2.0867290650912764,-4.5849496423360145,1
20020812,-0.3846203542986665,1232744.179,-9.79357128397735,-2.1966043148115557,-0.5594266443274147,-4.357020721260064,-4.288839979842981,-6.529328917162366,0
20020813,-0.07084892661701825,1449250.644,-8.855859380093646,-1.2096780503070916,0.20441871280972895,-3.636810146609436,-3.284043343895472,-3.8872154633215716,1
20020814,0.6832562343808132,1407231.087,-6.980215699828114,0.7826385565658105,2.061306960174387,-2.0116623243118568,-1.5567785044575777,-0.21552258910690372,1
20020815,0.9943373901284598,1148088.615,-11.155516818796496,-3.7681879648411116,-2.6234787018255807,-6.46946839080461,-5.991083502366489,-2.8600405679513488,0
20020816,-0.23669921280842393,1162382.853,-12.245427496280758,-4.960686261027564,-3.9167302170715192,-7.433105385323814,-6.780432309442576,-2.9420712014568795,0
20020819,0.1728130214185895,1865874.666,-10.248086712977166,-2.8052746279838074,-1.852257636122201,-5.0449696938740844,-4.127890148806497,-0.6287669833486551,0
20020820,0.23806729592436596,836698.880999999,-11.50029548845712,-4.165796268043666,-3.302873572853631,-6.098756014552292,-4.377671970090704,-1.4355290291213205,0
20020821,0.6932223949701796,629557.369000001,-9.694170610445777,-2.218264680254915,-1.4827356443594149,-3.817891373801917,-1.3239565358527952,1.1647673882216276,1
20020822,0.0,1843571.273,-9.734066004349165,-2.262968490171859,-1.6733466933868049,-3.6037820321494065,-0.588197671939624,0.8097045154138128,1
20020823,-0.49493474751006356,775332.489,-13.766211451415487,-6.624955773086468,-6.187335038696006,-7.405801757689372,-4.323297721348063,-3.366206977888574,0
20020826,0.4381611353149538,1642837.202,-11.81370260695494,-4.4992586562781804,-4.242770341267305,-4.8214545288418,-1.9347202206172465,-0.8292251400661933,0
20020827,-0.06703328078255696,1098921.706,-12.005716449222346,-4.729855878446363,-4.631130752138247,-4.872222980829314,-1.816519152070377,-0.9401210736910918,0
20020828,-0.3408450941001407,824252.933,-10.49796165387625,-3.1577469761030486,-3.1990182316401805,-3.193899251065403,0.23888576015602664,0.9346132185695479,1
20020829,-0.34579797893659353,710639.358,-9.0712659361276,-1.6986099859293422,-1.8214471496183877,-1.7699015051379239,1.6055088901206758,2.401313264827524,1
20020830,-0.13682309405429505,993441.073999999,-10.096298198566094,-2.885350667065231,-3.0899959163568784,-2.8033578492251645,0.21849595635134228,0.40297558655009447,0
20020903,-0.9561726160916437,1813627.95,-10.000408225104566,-2.86824850387604,-3.1312296413510827,-2.455684429368635,0.29703636991087734,0.10235087158165347,1
20020904,0.034960507574771836,1214137.241,-7.583827528162623,-0.33042858992622987,-0.671233113211622,0.5165091285769594,2.56377055548361,1.8002503344986893,1
20020905,-0.4462831592617622,1175444.22,-9.300551614445189,-2.2453034513974504,-2.664111642702747,-0.8275062712301985,0.6177320355165237,-0.3571111308519207,1
20020906,0.9316308003690696,1056286.404,-8.714530208904717,-1.6589746533491705,-2.204865230313929,0.15194809060330816,1.1664306762083325,0.21413476543397894,0
20020909,-0.6190914060281983,860234.768,-8.912566580928942,-1.954362666372854,-2.5296642668576195,0.04462034569113106,0.39882876889374486,-0.26136589954701267,1
20020910,-0.44399740756015754,1255664.208,-9.423049567786407,-2.59024299914988,-3.2268469029602302,-0.5243167490131191,-0.4201351772201857,-0.9426212260220249,0
20020911,0.9964696021741092,583471.07,-8.78674957880745,-1.9992253443619439,-2.7913848133630395,0.18731427313593543,-0.06857607287688382,0.020742145499812858,0
20020912,-0.0344061540291409,1586770.536,-8.358261512256677,-1.633357828249598,-2.4971901640876237,0.739286305925912,0.16884501514296185,0.28255523037255076,0
20020913,0.24619012118795,1109765.537,-6.383443280916821,0.37172974566130634,-0.5093708282043987,2.666156660136252,2.0471488756740053,1.9416078642140202,1
20020916,0.31774773441512827,652107.565000001,-5.8830557756091775,0.8082109496739573,0.002141532675758737,2.8788815279748454,2.1406621340460226,1.8297916793620583,0
20020917,2.344211474865576,937619.918999999,-6.671905248498488,-0.12030198376257167,-0.8809699352830572,1.8422777267572708,0.9308291618700301,0.3779539780884981,0
20020918,-0.18028579294665717,1304584.566,-3.7940723274629136,2.8866242151351025,2.0192452863701913,4.590782333768473,3.6610893524809347,2.3998436931056237,0
20020919,-1.528765279802631,1104097.181,-2.7317707749242652,3.9418683413703905,3.0878546596388734,5.406033419311412,4.113715375126162,2.322664573286972,0
20020920,-0.2986297083643996,1886207.844,-0.15339397955142808,6.593601317835823,5.628714465825512,7.725812834175359,5.97452674783505,3.7265674608652426,1
20020923,0.11156358895013914,1353381.11,-0.30416917263887616,6.317644034102601,5.205511149472242,6.840408974670921,4.903013135120493,2.3993058265576623,1
20020924,-0.9091764537189289,1427563.374,-2.6193893417096032,3.759137693855303,2.514793721350216,3.8817219237438882,1.7380998256926468,-0.8436655628693741,0
20020925,1.5594202121240583,3048713.181,-2.7946092957355706,3.4819408501946203,2.1333976946146542,3.2172148549412882,0.9212602296446368,-1.2259930185887746,0
20020926,-0.37626426649345496,3315372.658,0.9612276143639752,7.397411153382172,5.820246821935618,6.622993411895693,3.8368284309177056,1.8451331539389624,0
20020927,0.0,1430150.786,0.569452783653779,6.89066295943909,5.192781991002914,5.727297080096423,2.71377370516456,1.3119705885069797,0
20020930,-0.07596694738706833,1772470.33,1.5378156939324767,7.84773986680147,6.059571136288422,6.151505124273521,2.938569304692693,1.9287215648258904,1
