
19981019,0.0,184834.371,3.904552404845411,5.629334261149877,-0.9715520477581261,-3.7843009787853465,-1.2709559867053613,-1.0020418066784575,0
19981020,-0.6361311408813445,965000.981999999,4.807198714812008,6.409505959690214,-0.29812299766411476,-2.7212379167397507,0.22426161701029784,-0.0869717757199052,0
19981021,-0.2046648495194709,226491.037,7.070368868307153,8.568157167513995,1.623133730087634,-0.40673602007035803,1.9559168890942926,1.7233346223131822,0
19981022,-0.4129524677469871,1243355.738,7.783584427420094,9.140337386912789,2.088248417015529,0.4007062911172571,2.167668195065483,2.1674783318619113,0
19981023,0.0,611332.671,10.872805218648116,12.083562821038695,4.693326302220659,3.386359641413265,4.499619148063533,3.766723306185418,0
19981026,-0.6802989760957461,398359.403,12.09766091687323,13.132900206360723,5.487712161455008,4.572023815401011,5.053466167714931,3.349756612920738,0
19981027,1.1277659960796056,464292.877,13.883393289581717,14.732913472399781,6.816289106153637,6.189109965711578,5.916387617646994,3.2727083036561586,1
19981028,2.5498297972553408,988726.222999999,15.709630243585224,16.373113573503275,8.132453315308865,7.7420431873535245,6.644452124552322,3.333343528166798,1
19981029,-0.8847483447588937,894377.789999999,10.808796214917738,11.302041952305684,3.1889162321048556,3.037621335520805,1.7525731919298522,-1.5926056131716164,1
19981030,0.648501105934407,859617.716999999,6.798779707280418,7.1489077133041965,-0.7783575697679913,-0.5614052425996471,-2.207661537013507,-4.428688408866296,1
19981102,0.0,547606.212,1.0099211540344672,1.2558818556389322,-6.284455953938303,-5.650136601080344,-7.258216087780663,-7.664664370700623,0
19981103,0.19311032205819065,166074.937,1.0413838979808423,1.2140650167747924,-6.317258011408648,-5.146892881615361,-6.89691290457502,-5.406572870224529,1
19981104,-0.3871105534346039,461258.631,1.0826934885335378,1.1923601285029166,-6.3859768089631865,-5.0662226019168815,-6.332354433083265,-2.864618095416072,1
19981105,0.19092159077970391,329115.533,-0.4611032290270711,-0.4101775220479379,-7.887886988430839,-6.394966851457761,-7.04424476498254,-2.3425553716402687,1
19981106,-0.37431268446731325,430912.321,-2.1346161789128297,-2.1686067823737436,-9.396750793801024,-7.6994527290406625,-7.4795676903616615,-2.3329575865006635,1
19981109,-0.7840015230051681,569124.375,-1.5235429773020148,-1.6644655203745033,-8.75683491835481,-6.825801957407808,-5.721679459333169,-1.2298266716279889,1
19981110,-0.18107778834761043,583469.655999999,-4.965433752232162,-5.176991438441882,-11.817775663812819,-9.650582452978208,-7.404671306263458,-3.5087367946728043,0
19981111,0.39374357345282485,258768.063,-4.728999506775559,-5.006146914003387,-11.405310104413122,-8.994252681385396,-5.436670818668962,-2.121533844391863,1
19981112,-0.18224224843463047,418774.078,-4.668245124183895,-5.040906696984624,-11.182941122378178,-8.445770391486468,-3.9972078481203233,-1.2123289388986784,1
19981113,0.18016826724409252,681679.967999999,-5.686516719284606,-6.131517049868595,-11.926681432750968,-9.000863650638873,-3.8704771979702164,-1.5456453825682956,1
19981116,0.7364177260461052,241939.864,-7.166174773222362,-7.684732743765633,-13.042710602464483,-9.941082517800835,-4.590418441330415,-1.9563026302955373,0
19981117,0.0,238353.419,-6.735361097285344,-7.3583744706544625,-12.370053118140945,-9.013777262824654,-3.3926254722292444,-1.135798036831847,0
19981118,0.4728325113112936,205800.667,-6.745821138874189,-7.4636473321648396,-12.118441283169597,-8.415697224147085,-2.638486935963809,-0.7265316104838478,0
19981119,-1.48113030186613,1621852.623,-6.4349810771708205,-7.2508300705416975,-11.581740900285284,-7.476859382535422,-1.7123729963462235,-0.01765585790305394,1
19981120,-0.3582222295422156,445809.553,-5.670473841542256,-6.618112868824793,-10.632205413684913,-6.002952245271075,-0.5491917353602501,0.7999472960397878,1
