
19981019,0.0,552248.558000001,-11.53705146130358,-3.4835195138824755,-3.414598038693934,-4.22650811082781,-4.036062099961785,-1.817618856404716,1
19981020,0.0,1135471.128,-12.557931761887229,-4.66881750194479,-4.6802716543136595,-5.235740773441619,-4.8361817583078395,-1.7293861051586585,0
19981021,0.13798774177389594,451403.15,-13.246804307863865,-5.473973716170534,-5.531919116500397,-5.8423868098840845,-5.010798013354548,-1.4445237296385327,0
19981022,0.6207029184095442,297013.762,-11.583208327323405,-3.72351555363238,-3.7911438049906336,-4.033030434155496,-2.755420933698719,0.5966633011202563,0
19981023,0.141698236319545,440838.116,-10.299241354459818,-2.407194959243479,-2.503530282519977,-2.5604286980317945,-0.7280659895016479,1.3993552973715164,0
19981026,-0.12248933752452892,518153.324,-9.225513200808688,-1.3240310306321346,-1.460751759861842,-1.3642803382476336,0.9672722264036151,2.102290894959245,1
19981027,-0.12250398137938787,1955439.992,-9.414296214626953,-1.6495210094327666,-1.8199485483277877,-1.5684919759892044,1.0346196251378186,1.171334068357218,1
19981028,1.0733345601766646,980361.050000001,-14.762417188075053,-7.563594957673875,-7.717215679057779,-7.141033308796459,-4.266884431358117,-4.4834376150165705,1
19981029,1.567275801521764,958751.576,-13.758653926550748,-6.623575098245035,-6.7565937996450804,-5.8134830312433285,-2.8457622237293148,-2.8825983147372125,1
19981030,0.1123262313201573,1036066.242,-16.39777638992475,-9.582820376876969,-9.659795296676025,-8.300728772588798,-5.476982108677866,-4.517131996800948,1
19981102,-1.5471119872685073,1780401.44,-21.2496485755172,-14.893825482390783,-14.866061892922106,-13.093253072062062,-9.9190351762188,-7.454251497511535,0
19981103,0.43897563917129734,796198.964000001,-21.13243907684392,-14.816570592427357,-14.626423719021858,-12.38316121496312,-8.849639247205273,-4.762948937982568,0
19981104,3.595367888573801,920094.352,-19.08273014886462,-12.65425336769005,-12.379762351793602,-9.538817456309605,-5.836710734741267,-1.2834556966942519,1
19981105,-0.10542162323999497,888640.852000001,-20.74383178082423,-14.453017799386881,-14.147295091990914,-10.741957384363038,-6.773803148311365,-1.7106134273412983,0
19981106,0.43281763867002737,1067761.368,-21.651211764656967,-15.435515992632535,-15.06349239346908,-10.928271182494404,-6.620114170723913,-1.5967270504787554,0
19981109,0.7742960752656334,592826.91,-20.155947540595584,-13.862389159854951,-13.332499302626374,-8.458994429463846,-3.6667483791345843,0.006931471416141293,1
19981110,0.4374769086084655,443959.716,-20.487973583448095,-14.244340509857953,-13.551548382762943,-8.154263090719798,-2.874542370604256,-0.5698955429415996,0
19981111,-0.4360270487413058,897524.1,-20.555840335431174,-14.320379452329984,-13.423799879485845,-7.609048607391557,-2.2919037895018834,-0.2894014461703272,0
19981112,0.22865402659318945,468931.094,-19.562795327173905,-13.29123168865861,-12.163455930211956,-6.006077717010004,-0.4102670307097939,0.6653367258095804,0
19981113,-0.1056626740264181,266279.882,-19.3654111123321,-13.126161232787576,-11.7786662834634,-5.450714702327107,0.18296548634416654,0.3344012307588255,1
19981116,0.33502469271755597,580340.728000001,-19.00375896858137,-12.763559817367096,-11.190358404418443,-4.627809167224341,0.3616233661722505,0.5045277041278718,1
19981117,-0.20837248146988596,636286.33,-19.95407871385322,-13.803131850923926,-12.039152312349957,-5.345923374047403,-0.9545881616035081,-0.803257124960855,0
19981118,0.3325160380210264,328708.122,-19.337879538508034,-13.159901588687772,-11.249748093910608,-4.275098243374846,-0.14497195445536484,-0.3320961945386627,0
19981119,0.0,856465.108,-18.73081517816062,-12.507385190782378,-10.476003934265723,-3.1433811889756074,0.3886564820404284,0.2356338093569848,0
19981120,0.4404447603574286,573378.106,-18.372988170186833,-12.115484531546214,-9.99796066883297,-2.2661750270782557,0.4422217709179564,0.4439141619279714,1
19981123,-0.22837314737032444,516712.634,-18.39046531556442,-12.13043441553788,-9.928541577843216,-1.779980835229426,0.22512273473679062,0.28130843883104667,1
19981124,-0.4337192782177886,716963.086000001,-19.275109679731017,-13.10150531004059,-10.862122266339512,-2.309648899869612,-1.0030122866296922,-0.9787640042163634,1
19981125,0.0,746976.230000001,-18.565189947742365,-12.35971799323928,-9.997483580361905,-1.2191424041873367,-0.36848771567812966,-0.30037662413917204,1
19981127,0.3263888029247094,185843.624,-19.69896925508255,-13.607784641158046,-11.099125641120898,-2.2563740721026577,-1.7408365621479818,-1.4607033658071593,0
19981130,1.2984529160100968,433395.12,-18.90874241737592,-12.794945887400946,-10.08015233850419,-1.1386928990466678,-0.8296295064382246,-0.3637996482577204,0
19981201,-0.6491345574637823,624521.13,-17.671628902284414,-11.497028134780791,-8.596487680765675,0.17281469967519722,0.529796582039048,0.9894984266595883,1
19981202,-0.5610631569951265,421620.743,-16.326393043329656,-10.079946158448058,-6.967618152294711,1.5499102640799773,1.7456627638663333,1.9325698658234296,1
19981203,0.10518830810917108,357346.695,-17.45592609890226,-11.315846828993314,-8.060706276376004,0.11663279603143482,0.1618637685184026,0.3031947792938789,1
19981204,-0.3296666749810844,629313.18,-18.277830435758663,-12.222672586532358,-8.83111754092776,-1.0100562886101003,-0.8842383577361423,-1.0463695093661902,1
19981207,0.8492629538058011,912552.549,-19.757094502397088,-13.826461159966957,-10.263927301461875,-2.9087357997938943,-2.514184931590539,-2.639435942763342,1
19981208,0.09689321592458831,649699.03,-23.46206243023691,-17.798124922485464,-14.127899045020486,-7.200890642440783,-6.421772293191117,-5.761038075158136,0
19981209,0.0,660011.696,-21.614968793562312,-15.836130560131846,-11.814773159295411,-4.894440660245845,-3.887221201368639,-2.24226967431253,1
19981210,0.21309470919649762,707258.401,-22.002410093297748,-16.28443818877364,-12.00852378836784,-5.27841885298432,-3.9549906230464495,-1.6361112967717277,0
19981211,-0.21071128666065989,554246.611,-22.701507246602194,-17.05037632569281,-12.52276614934843,-5.937004323080283,-4.450945479426479,-1.4395235281311134,0
19981214,0.8180031307745617,428096.358,-21.823793886750718,-16.120664289161173,-11.259285414435276,-4.716582512387756,-3.0117815990489936,0.19953783803930386,0
19981215,0.6283150058272752,336721.157,-20.840463486375274,-15.078735600288596,-9.93033433493746,-3.404020423210805,-1.412341137388912,0.7868010243318454,1
19981216,0.1957558873290085,580868.159,-21.79894776326431,-16.116781476257266,-10.777600212557262,-4.467317362882982,-1.9695542939307809,-0.39088660615557885,1
19981217,0.0,586863.448999999,-23.010544855929165,-17.39892786290154,-11.87681551490591,-5.749172106016474,-2.8463052712767647,-1.6959259557714597,0
19981218,-1.2099784540281657,676799.577,-22.19913970841375,-16.521335153974405,-10.678856709616763,-4.571150059763956,-1.367956459343094,-0.8034287880487653,1
19981221,-0.6901223591176511,507480.126,-22.399379929101755,-16.745801723573855,-10.579864438876232,-4.594278874095973,-1.3079608481615326,-0.9179820560488742,1
19981222,-0.6815346700337784,401714.968,-23.132874539811958,-17.541633705540512,-11.084705023275609,-5.233669029725865,-2.294550765205221,-1.2844190221194545,1
19981223,-0.8915820904640785,483976.721,-22.638578967062998,-17.006601907642025,-10.217828587138282,-4.438952400589559,-1.5475726820774698,-0.4362833818262411,1
19981224,-0.09331909906008473,190185.1,-24.176610127735167,-18.64281554920156,-11.710912362167672,-6.030709449118688,-3.2482138724439933,-2.1228975206981726,0
19981228,0.0,956921.368999998,-23.84642555292111,-18.247036253075944,-11.076245895631235,-5.386614709160134,-2.686818899169045,-1.2756265940657778,1
19981229,0.5770424610505792,416584.34,-23.661592457684787,-17.993586339464006,-10.64934666676638,-4.883974450070683,-2.2190143531365383,-0.7080082872721509,1
19981230,0.5822073893291394,391881.912,-24.780718423335337,-19.16169854595173,-11.702500845376882,-5.879375744299216,-3.169428231177504,-1.7410353294029364,1
19981231,1.9794410606296626,630033.096999999,-25.652932928000215,-20.053709051513277,-12.474732505516565,-6.455575806106811,-3.8177160518430266,-2.1150271570762373,0
19990104,-0.08918102682536275,986420.390999999,-26.89481790726594,-21.324952922366293,-13.677349440397924,-7.493515722153123,-4.9438621424764575,-3.0519808136436275,0
19990105,0.5512545238239815,778967.163,-26.284844609102297,-20.598941791380685,-12.687628390858386,-6.280461010264133,-3.6556784932138076,-1.6237536038755835,1
19990106,0.8529182655892729,952364.543000001,-25.72751307556726,-19.934419344301105,-11.743930675262833,-5.238178143610474,-2.520739626596969,-0.35035699798616493,1
19990107,0.0,412747.213,-27.34842219880328,-21.60573351212627,-13.344595422573402,-7.092665403912194,-4.13130779114835,-1.8597502267006012,0
19990108,0.47355342563009645,340798.151,-26.131309904153333,-20.231143059992863,-11.587930422435182,-5.282073127440543,-2.094497692580744,-0.08881789137379417,0
19990111,1.0118631012883086,606290.043,-26.602909677941227,-20.693075226763504,-11.933745300305597,-5.629996447752051,-2.4212614348971444,-0.8095608225740106,0
19990112,0.1799713485613116,620200.128,-24.68362656665056,-18.584640525228334,-9.421492898330564,-3.0496864899108127,0.23867800246202597,1.362815039845662,0
19990113,-1.3206297557428897,574152.946,-24.481338770867673,-18.32563295923286,-9.023713024886405,-2.6369581962551547,0.6138822699426331,1.3087516467378455,0
19990114,-0.286509140833875,529304.397,-23.996164824047934,-17.763888286725887,-8.392990823036289,-1.8274983741599637,1.1629091697377125,1.0514488041043415,0
19990115,-0.49694531366414,749468.246,-21.450081954999202,-14.946863358664844,-5.313731187602384,1.4555580390403997,4.024735508866044,3.2030248845179523,1
19990119,0.9633437639695936,597655.822,-21.267687378930063,-14.708020414245244,-5.039904634182644,1.6015683206675635,3.5400834450901453,2.0193711816420747,1
19990120,2.548392696970571,667926.250000001,-23.37484447787965,-16.941881745319858,-7.519393246723154,-1.0308584821041162,0.4025852839906109,-1.0467000376146542,0
19990121,-1.0292435876490773,1021435.491,-22.906965092849706,-16.374760841547285,-6.915594764835041,-0.37227032619941414,0.6692080088583899,-0.844596924975935,0
19990122,-0.10877663537475579,650898.111,-20.720082700044664,-13.930461183132167,-4.249329459096989,2.3300551333631203,2.656236030397852,1.121516912531663,1
19990125,-0.18468275851900084,473903.827,-21.365633155900234,-14.551725917515718,-5.006362523776507,1.43318981406388,1.1987791032011503,0.2734484436514649,1
19990126,0.09304368214790272,647780.443,-20.4308294658176,-13.434841509391818,-3.8712722048747406,2.4238065286890724,1.5904514851632447,1.2568340584537558,1
19990127,-0.10629971422850598,513475.737,-21.990775223429605,-15.019545313893587,-5.6950071897923005,0.3179526383807535,-0.7438431715174968,-1.0868781739747662,1
19990128,1.7130699534133094,1036544.465,-21.224023330031873,-14.070521991122845,-4.70956311213821,1.1808077473313634,-0.17589230035582024,-0.5383514911411793,1
19990129,0.2820066927691774,583026.172,-23.458326665457527,-16.366249524358185,-7.2993858441886434,-1.747321292038743,-3.0677918484774063,-2.668857286121215,1
19990201,1.4707230878836333,721887.932999999,-23.911342202346063,-16.729806654581086,-7.7520226851100755,-2.4233777959609926,-3.3337095374805235,-2.605754512686311,0
19990202,0.10251837080051908,740354.925,-24.07708363322293,-16.81333932527462,-7.843273285187167,-2.807054808708466,-3.19720391676351,-1.9148465559795973,1
19990203,1.101113786451523,771292.732999999,-23.69981096607946,-16.30637927878454,-7.267456596122172,-2.4767315788732676,-2.6741787409003344,-0.9950858221039536,0
19990204,0.0,641305.016,-24.692247032887753,-17.296011036548148,-8.326708169264064,-3.798891492429716,-3.7129110975542092,-1.4106261438633396,0
19990205,0.10251837080051908,567197.601,-23.549789872448855,-15.94802459036537,-6.809235079539515,-2.5735797519196035,-1.8972569314004717,0.11410435106221974,0
19990208,0.4756695895701925,352310.15,-22.243124169359714,-14.452281610649287,-5.13500108673578,-1.1445999921612613,-0.10539555400363887,1.3965801672504068,1
19990209,0.19169419470753557,937974.155999999,-22.636934024658494,-14.81137927863564,-5.521139413316743,-1.901609948292097,-0.3450849184061957,0.5013758125782315,0
19990210,0.0,1033666.515,-22.81679550542808,-14.914258860304974,-5.6710316957433715,-2.252196595277306,-0.4828285388417113,0.029428744420518644,0
19990211,0.09094631268863514,879216.381,-20.367816237721318,-12.142984995670076,-2.6492697119791733,0.5794838162667183,2.556316058365069,2.054734462130439,0
19990212,-0.46765139897572633,584225.598,-20.326630812187144,-12.031842249934886,-2.5428734700963416,0.3919519111137114,2.200095483348282,1.2666010821446174,0
19990216,0.38744557356445736,526906.196,-17.911718555370868,-9.297938953153277,0.45165296477666156,3.2184568362577917,4.525416355260088,3.237066865966899,0
19990217,-0.18360886904281284,373894.798,-18.75375480137189,-10.149189550452006,-0.5395677112787187,2.0096541543343083,2.7698499548322104,1.1912543423497555,0
19990218,0.0,1863717.479,-16.02890949658871,-7.072073914970472,2.7798877941048463,4.995170070346515,5.255001344803928,2.8652279158569463,0
19990219,0.1957558873290085,583745.99,-13.243311673849579,-3.9127460135739303,6.093361101234334,7.915610066775833,7.292434288929439,4.53262793487308,1
19990222,0.4981526358169073,650178.868,-14.309950724112824,-5.008029003039733,4.62232478935428,6.23613513690532,4.819251114390186,1.767074152697467,0
19990223,0.30429660668992037,1051654.026,-14.51017455804083,-5.142973357738436,4.26607725987242,5.60654026653776,3.630530964961777,0.7201046811025325,0
19990224,0.5239653255929889,811104.881999999,-12.35248647863093,-2.6840221997902356,6.726882092090655,7.820202123355748,4.968911652533211,1.7032408080220915,1
19990225,0.0,870821.949,-13.544010645334744,-3.9208756097277773,5.1185415272496675,5.872379766127566,2.3885469814364257,-0.26149150732833343,0
19990226,0.9951549176260187,1128638.932,-15.190772750862763,-5.651316960818823,3.012398713534048,3.518291227711318,-0.184863189874952,-1.7154394857166606,0
19990301,0.8130810507269014,934856.68,-12.564252901353953,-2.6591767018156736,6.076659699257507,6.082002246209503,1.9706588881262743,0.933268858800771,1
19990302,0.3986319502360509,1052373.161,-14.085468679464693,-4.268739909867845,4.104822604956505,3.644766138472968,-0.2537548681300914,-0.9220563593655648,1
19990303,-0.48645982783358027,903917.389999999,-15.950870172764203,-6.236063785270185,1.7249148134863626,0.9020243005738863,-2.7589595289335413,-2.2619261119081893,1
19990304,0.8967105535934377,961655.309999999,-15.069477163846598,-5.14416346592385,2.675212869813014,1.4400892564350918,-1.8495456138829969,-0.8864581252379479,1
19990305,0.6679691134059016,676560.804999999,-16.007444413433806,-6.0563215182807575,1.4340831705274997,-0.2195367010884714,-2.6233137966322455,-1.7953670108847322,0
19990308,0.3866270772401518,456870.026000001,-16.194718444298662,-6.122326879663693,1.0921936916399018,-0.8847754931070798,-2.621687443701854,-1.1866448702408463,0
19990309,-0.7766303842217893,415183.9,-15.731837380221414,-5.482158340310708,1.5357782119267285,-0.7217229509721944,-1.941054981858774,-0.25714019908828295,1
19990310,7.218675617481344,2772845.416,-14.177475506983683,-3.635459908650208,3.2242005002668113,0.606374806534478,0.08177583355723958,1.1720319837735034,0
19990311,-0.08898222135218142,1499981.227,-19.12217970849425,-9.09029559893932,-2.8134825861792487,-5.427790927372729,-5.0670392055667275,-3.7260059440123845,1
19990312,0.27963397217765373,563960.681,-19.70540402348503,-9.675056861258522,-3.600641782886936,-6.17090114075146,-5.256096055856265,-3.570851772837072,1
19990315,0.45462690028071767,662665.231999999,-19.820908972732965,-9.732567658249854,-3.865965871362336,-6.372049228996349,-4.612952299308923,-2.8803811277136298,0
19990316,0.0,516284.784000001,-20.295432211481526,-10.197849222555966,-4.572346549765447,-6.820476990305485,-4.498651408180766,-2.4000055755734127,1
19990317,-0.08883634999398991,921885.905999999,-18.872187143858287,-8.540701913343856,-3.070424927975283,-5.1805572268901745,-2.4761628359677355,0.4223796816048626,1
19990318,0.0,1580718.023,-20.952989791459537,-10.804324264809608,-5.696964275269298,-7.363516252120332,-4.321374626254557,-1.7089241292462396,1
19990319,-1.5556090658099118,943687.249,-24.027528277054117,-14.165948126572975,-9.429920075471403,-10.410887284314256,-7.13746161280638,-4.477356915962146,1
19990322,-0.4228758169934653,788442.673999999,-24.536926470588245,-14.626620915032671,-10.136999999999958,-10.483235294117646,-6.815000000000013,-3.966797385620919,0
19990323,-0.26204567459412637,1292748.369,-23.511623526612695,-13.347152690346583,-8.994755782022901,-8.788873137509547,-4.6538717000584855,-1.859367719806082,0
19990324,0.5277308240054299,4378958.101,-22.80697729359936,-12.468655584097515,-8.254941237538741,-7.39124286265688,-2.784794963597884,0.01936565823272192,0
19990325,0.4533637911583564,2603944.366,-18.580200545157716,-7.589064613099163,-3.34478071066699,-2.0172936914463304,2.518201119745487,4.948742563642614,1
19990326,-0.1753592233690616,1025861.75,-18.348419487319774,-7.274682687485289,-3.1942033255122864,-1.5457214103090129,2.677700269001052,3.791757415064765,1
19990329,0.4634704780406498,1167930.005,-19.081556580864504,-8.103642544924694,-4.166030666759165,-2.063033372649691,1.6884062998681713,1.433566918753909,0
19990330,0.17425541461309704,734537.956,-18.713737656908158,-7.688420188585389,-3.783053747882681,-1.3530532957229184,1.972912152315239,0.6474232110994846,1
19990331,0.27557782727907704,692851.829000001,-18.62399438418957,-7.573761376707585,-3.7323732706883237,-1.0893143220542285,2.0656174090123915,-0.32777428334125497,0
19990401,1.1755800127201823,665221.078,-18.882022025274463,-7.887056521859344,-4.157882365954134,-1.2027313829051878,1.4744006304786745,-0.5916959323065,0
19990405,2.6042668027643714,813917.461999999,-17.793624964606487,-6.686166624136132,-2.999779773411295,0.21765727848875627,2.02444165568449,0.5981773628040731,1
19990406,1.075427629319223,720643.061,-19.061166449131044,-8.12415676306931,-4.533365391220718,-1.1608847976918502,-0.2630006182592575,-0.9561722882462117,0
19990407,0.12793684819407486,964370.779999999,-19.64805457731506,-8.795848857585185,-5.27435308528556,-1.6591980128957597,-1.4947855526633747,-1.4500416815529458,0
19990408,0.4131815325215523,1250264.683,-17.83442531309788,-6.761674114350559,-3.2043095875475736,0.7628928262658787,0.08353905607115972,0.5813707210538653,1
19990409,1.652424259488681,626569.803,-16.55790523989192,-5.320830752336942,-1.8157450163306519,2.1950846097533696,1.405070953936253,1.5909026917445692,1
