
19981019,1.6631956829400059,2088431.191,18.105423939432264,18.318854920550926,6.922587474542924,-6.314908354523618,-10.083246079322553,-4.9315966908676785,1
19981020,1.8545981122529052,4703675.269,19.36740990165799,19.341940436519696,7.65970538118418,-6.09176451430932,-7.420893161423897,-2.843717105454449,1
19981021,-0.14299412882928414,3245300.282,15.09890707624667,14.835197864621009,3.4248607910098836,-9.651907429526311,-8.912739935736743,-4.26324377975539,1
19981022,-0.75975370805584,1959550.162,14.587229327274615,14.05613580667312,2.5700441561486675,-10.347806427482851,-7.5576234948670455,-2.8531235869753266,0
19981023,0.0,4445678.919,13.60226882850974,12.832505118698482,1.2861601460904193,-11.025842510099036,-6.33407116374303,-2.169332079021649,0
19981026,-0.14364497721394887,3567501.627,15.624345852040028,14.625903414243973,2.665431132091433,-9.277803752795446,-3.4538448972234166,0.004844497270742148,0
19981027,0.7859319375786494,3534576.723,22.366328958431488,21.028855270454823,8.177961705198019,-3.971878186512724,2.4873135796874197,5.354951430837387,0
19981028,0.18414271678480393,2034338.97,26.755649412041006,25.04768554850436,11.47937045436292,-0.38348647663302393,6.3164659428663334,7.136209996848561,0
19981029,0.49602809188797614,2911574.673,25.86883187839944,23.862824904539174,10.0956572986114,-0.7568725674364973,5.638329220229106,4.442766461625335,0
19981030,-2.7938086176009396,5231426.918,27.035261993168884,24.696567712821068,10.51709324886409,0.737969638174828,6.3231073449829704,3.057382485851196,1
19981102,-1.1447135768781374,7241540.536,25.324346730132724,22.700777622103832,8.501006442455376,-0.03514900854709751,4.305371160070223,-0.005261644447431992,0
19981103,0.16125768345432417,9026356.558,29.4577251916121,26.3879480434068,11.519186502415717,3.8034047504616293,6.937305542205241,2.14567576455111,1
19981104,1.750156788962063,6931097.77799999,33.62420625587958,30.07975985157312,14.365043900909399,7.46949148113308,8.822253580014639,4.377809135570194,1
19981105,0.0,2952496.612,27.992013399705733,24.282608559531685,8.825997933690266,3.3880279264894697,3.0858144704298778,-0.3566575874268078,1
19981106,0.4803547967112341,4385470.558,21.46662782609728,17.678578435161022,2.768056406018703,-1.120986391929103,-2.868990363179151,-4.575260538972352,1
19981109,-0.32562932430444613,3424747.472,20.26459590755192,16.238056823200395,1.3740262034447366,-1.662534962461365,-4.246430148682475,-4.7321654644487054,0
19981110,0.2970366228683367,4607247.577,18.929287811014838,14.668023716335888,-0.024368651570188478,-2.477809616997497,-5.057077625570789,-4.190313111545998,0
19981111,6.578947368421067,4182506.944,26.333719116700543,21.44713942664757,5.94109273654506,3.6789807892261273,0.8737064910630225,2.8631727484279916,0
19981112,-0.6493506493506551,1826201.608,24.65652832586042,19.499773979548223,4.227572051654814,2.3649680517036953,-0.38698366544086077,2.0156137371565395,1
19981113,1.633965003019068,2452967.791,24.41726794220437,18.949029318662827,3.7734527955500634,2.116286587336936,-0.3811365175015423,1.3382777191580688,1
19981116,2.94269879209775,2595017.24,18.609990636867483,13.103808643159983,-1.180545620554686,-2.6855034283022454,-4.517856831306612,-3.125657890910779,0
19981117,1.7857142857142818,2193793.048,14.185985306634416,8.673598978631924,-4.8985351431259065,-6.114265555704891,-6.919040899520676,-5.9523809523809454,0
19981118,0.14538612845292606,2778460.494,16.22645742467001,10.375301462413415,-3.408934120128825,-4.490891986658674,-3.9539325522392326,-2.666666666666666,0
19981119,0.2881176876013264,851835.644,15.134635700606172,9.082514645982469,-4.404607623255034,-5.422883323635258,-3.853093875521844,-2.0515109230499675,1
19981120,0.9200113862795329,2012467.638,15.989581554227133,9.625135212069454,-3.6915001423284965,-4.834101907201839,-2.684486194136053,0.03882721320807062,1
19981123,1.7671995788423667,1938384.156,12.865060541409202,6.435161120500951,-6.291263749965371,-7.286802804023164,-4.686653182233796,-1.6824138982017647,0
19981124,-0.5856168534250098,3574792.858,12.175525292257488,5.555592282858981,-6.9075022862746565,-7.449095957425729,-4.703720843111974,-1.9349045273747034,1
19981125,-0.5890665262807955,2043981.072,12.802502008811038,5.897697486908091,-6.529716549832365,-6.387880635061374,-3.09617356127565,-0.7964312432462489,1
19981127,1.0278638451227335,636407.172,11.79769870569361,4.681713802272195,-7.471993319709042,-6.671253873030509,-2.9268024699496764,-1.1024677522139559,0
19981130,-1.2929396048959179,3935093.089,10.474472452403969,3.1859639215005107,-8.627018690878282,-7.128761797191478,-2.950736883260761,-1.320633817348513,0
19981201,-2.994011976047891,3893700.3,14.550689777547465,6.7346398454267655,-5.404521155243571,-3.2622619295745072,0.9892350764134888,2.035928143712589,0
19981202,-0.745842128196558,3223897.719,15.012019489228305,6.908184457283892,-5.228013785063873,-2.2942002003247883,1.3451189216413069,1.9586561260348851,0
19981203,0.14851831143416835,3473663.324,18.300015725468285,9.66530379275003,-2.6197232317584316,1.1031415991054205,4.091009691547855,3.9176218432578374,0
19981204,1.0986831429069441,1522814.717,21.985674446000452,12.746864125110463,0.21353399727131903,4.533480385380539,6.777276251495066,5.356380836754183,1
19981207,0.0,2507059.16,19.60229698649527,10.239594267854006,-1.758884236598455,2.607713628589963,4.410626879754679,1.654891785103491,0
19981208,-0.32408736879737543,2310915.266,18.759896971863594,9.172815340526176,-2.389338521856841,1.9921703304753413,3.184553984282069,0.21426101633328795,0
19981209,0.0,2773051.321,19.975006221779783,10.00852087555257,-1.2975906898472342,3.0359915146774807,3.572664462378975,0.38302461454593273,0
19981210,-0.6338737857709404,2777049.444,20.62063876349892,10.311313722801009,-0.5608858729032097,3.871668882939093,3.4685358887053743,0.5426388946863406,1
19981211,2.2421820229970573,2659694.008,21.10105398134111,10.45990496791322,0.07646907262825534,4.470103241037593,3.062477904740235,1.0905321437345463,0
19981214,-0.14970499310183444,3650287.598,18.568265476854457,7.9049989726128365,-1.641435993776945,2.5450435905715314,0.16737605307191272,-0.8635923327560292,1
19981215,0.6250000000000056,3157105.839,18.667159571966152,7.787029633113879,-1.2094661335841705,2.6437852775164625,-0.11994355597365147,-0.7799858889934228,1
19981216,0.0,2013878.755,15.521545132226356,4.7304953977100705,-3.397858947115156,-0.12045570403294438,-2.8201412476301093,-2.6740822627114103,0
19981217,1.0916113373551464,3192385.199,17.54600987176046,6.382886614779664,-1.3028040000466736,1.6212849624849632,-1.0294169126827588,-0.43162697347695056,0
19981218,-0.4764993807866956,3154049.287,18.690186943445195,7.227310255351798,0.021454266674542963,2.4973757150439218,0.22557056083034407,0.9577165772247546,0
19981221,1.3266108400204566,3428743.297,25.42684608568684,13.064951515680981,6.035505247787953,7.972893708894399,5.468244955010042,5.5663991813201035,0
19981222,-0.15782046838637803,2529166.109,24.256483017279827,11.726611625488966,5.236346982225121,6.507928157647186,4.047383274743805,3.6526464326385124,1
19981223,1.3157894736842224,3135704.268,24.101088651779985,11.331874783383695,5.220032678120535,5.890819181066495,3.602639005792943,2.0421349705402,1
19981224,1.1447135768781374,459548.988,22.53493487185448,9.69662337026685,4.057706779567704,4.158381616059026,2.156540040502425,-0.09886997008206232,1
19981228,0.0,5475787.685,19.470279615871586,6.822633238575311,1.6311722127995143,1.2365626716991975,-0.24897876304911234,-2.737512242899108,1
19981229,0.14364497721396888,4117598.012,12.584463246601828,0.556677801499572,-4.018172497901636,-4.6969654294421295,-5.5065597872927405,-6.31373189650801,1
19981230,-0.29639078562318477,1872532.654,7.036014428281992,-4.4640847259591085,-8.540653238859889,-9.080518603479524,-9.209285124719962,-8.18145762094139,0
19981231,1.3162896271598767,1074319.325,8.343902386046446,-3.339319265397435,-7.204252962194692,-7.681722905828813,-7.494705518207582,-4.520781519814951,1
19990104,2.0231182621295094,3415573.046,7.783709626842255,-3.91100334122684,-7.537905083206297,-7.726397854694469,-7.165471826645476,-2.611455325958844,1
19990105,-0.42521392259843593,3398639.312,4.842323520434482,-6.595462630642748,-9.885465893422866,-9.561445516834889,-8.561219227247365,-2.8284093420761587,1
19990106,1.3813341717759278,2311384.762,4.325991720379411,-7.123078132369096,-10.160960016768845,-9.38733427658124,-7.34632919352302,-1.8449929256405897,0
19990107,0.8262096609268271,2643699.579,1.7302471471225818,-9.491707227289437,-12.163452492944511,-10.955407174117559,-7.863000531719083,-3.31301893737985,0
19990108,-2.5179479117539136,3078318.471,4.185282712361808,-7.331855578263362,-9.729141120368926,-8.155164282345536,-4.030812765288484,-0.2005973903474127,0
19990111,-2.2727272727272743,2315854.728,6.188895065423742,-5.612011459847769,-7.653606858804434,-5.799971136577451,-0.8476759599760553,2.0227914136663023,0
19990112,0.13707834968418742,1649109.07,6.708488106437295,-5.235624244053212,-6.877226179276982,-4.747399543072165,0.7177529901895138,2.1760516059669484,0
19990113,-2.932203483336374,2217546.791,9.415087469588377,-2.9262011552274974,-4.210743505293441,-1.9435571517629167,3.570171518732451,3.8047477973993584,1
19990114,-0.2818224518553222,1639230.585,9.50339292128312,-2.9308208769651616,-3.859398226176342,-1.481336169977609,3.430552869339388,2.3591302185505434,1
19990115,1.1938856879724065,1547273.46,11.161772633848866,-1.522063861091452,-2.074598200748022,0.2160057054931943,4.768298572503543,2.5882498287228834,0
19990119,0.729345359969002,1668863.491,9.424030214155279,-3.161612528360363,-3.1971445963145806,-0.9881854905650054,3.0047590061424163,0.38592219578329623,0
19990120,0.31106561065610105,2706494.061,11.108811088110896,-1.8162125371253734,-1.3962177121771464,0.8766931419314136,4.015896408964097,1.1146611466114742,0
19990121,-0.9240357949509677,3983071.886,12.81412356691543,-0.42242044772279513,0.3101352317236928,2.9624610458301017,4.823626954856045,2.0567801698258865,0
19990122,-2.507519018694346,2702496.677,16.200595624225983,2.488860057793212,3.451247272512789,6.425429026360767,6.574629946334848,3.9116589019284045,1
19990125,0.4685117214906558,2670040.674,14.120920092078826,0.6290523654623378,1.725943836577536,4.956975780031424,3.722986646256257,1.5188361426641543,0
19990126,0.0,4243184.368,16.139777990453254,2.4288955054586503,3.7333404225152402,7.1063731745356336,4.624568741433892,2.079965971926845,1
19990127,0.6388950661433541,2865479.383,18.009318972719246,4.058666554474341,5.567991537495258,8.935485422013315,5.261838791688933,2.4839374688215616,1
19990128,0.0,3984246.747,13.889414422261714,0.44769055665886415,2.092877135523719,5.096338106686159,1.1753365155685471,-1.2937992869005692,1
19990129,0.7772601285604668,3159457.209,15.529834286725283,1.9294332723948777,3.6518487940083646,6.228578168308059,2.0761337500737063,0.24060859821900854,1
19990201,1.6551397335078262,3988245.878,10.40473074362825,-2.5272528290817178,-0.8630645470648692,1.4223821827084757,-2.4010808615301396,-3.569212370110454,1
19990202,-0.13786615629156782,5237543.146,5.731869248818698,-6.644791903201769,-4.884560071798534,-2.797655734691468,-6.232144981131273,-5.884992593073189,1
19990203,0.2702645412921739,2494123.822,3.5712147066305113,-8.487461845005946,-6.646769543835849,-4.760100474817708,-7.51245336611838,-5.385365440054245,0
19990204,0.0,2685327.584,3.5128561132779805,-8.431130235713072,-6.508415295913174,-4.816432084110564,-6.780142445311162,-3.6368068509411566,0
19990205,0.0,1560914.641,3.463622922672575,-8.404315753773119,-6.420987366457507,-4.998940139053755,-5.766173478039685,-1.6088689163981655,0
19990208,0.13726651235397216,2177330.929,5.0369300748237205,-6.96775044409755,-4.8972492867524196,-3.63470958712384,-3.5614469505302235,0.8606341174570766,0
19990209,-0.5642070847000489,1421920.595,3.515782406080512,-8.308864898145488,-6.143434922454664,-4.947984671401127,-3.895151959067119,-0.18491980085559429,0
19990210,-0.1409112259276513,1720838.792,7.706048130854061,-4.612212306247058,-2.2959467300306176,-1.1793993313623925,0.8624319619815971,3.0640179040145976,0
19990211,0.14130946773434355,9222963.746,7.957429830151577,-4.407425673990734,-2.0608129450555226,-0.9225014546562873,1.6046105677315368,2.4410517857637446,0
19990212,-2.1885372477324836,6744834.798,15.165066235940767,1.910730873225759,4.466461953531324,5.428980516752755,8.447848441281034,7.04402515723269,0
19990216,0.9766182807048002,8669809.323,20.703394881601337,6.703947450113625,9.429140849092958,10.105484708132066,12.795562067723784,9.260675747830097,0
19990217,-0.5144235972725362,7658757.329,23.600783731990404,9.23818194551439,12.02758023543799,12.154817309590033,13.890073789226376,8.050856629888788,0
19990218,1.559313747563572,3991067.954,24.711295375451115,10.154940721632919,13.05155899210698,12.602715933433235,12.935035026663996,5.891812959544058,1
19990219,0.8492377479091234,4765291.136,24.723601463936365,10.19538267245714,13.052101186871,12.153474915913847,10.961674763850041,2.8109898323431937,1
19990222,0.8334808893835538,4578321.049,22.222990918979065,8.061802797662725,10.796410593681282,9.710906078466106,6.969557078896099,-0.47327549136164737,1
19990223,1.290322580645151,2655929.349,17.139650411191678,3.6921676326889927,6.287524656328753,5.060692501441431,1.388401662974525,-4.030953175735142,0
19990224,0.5025875796178344,2075261.217,19.880053866441084,6.284963425557353,8.84381220143314,7.40822178542994,2.1899880573248462,-1.1848128980891552,0
19990225,0.0,2640408.106,17.572375413861764,4.440037385004452,6.8540640920697555,5.40133901846037,-0.6960819049247969,-1.9480519480519438,0
19990226,3.7895479526662452,2027754.785,18.94582735059663,5.921089765806829,8.151619052334544,6.459251373966427,-0.5578798831509514,0.13157894736840903,1
19990301,1.0001485369114222,2687208.667,18.750037134227878,6.018195771649276,8.046355894439804,6.211875526068243,-1.018406198940427,0.5578798831509734,1
19990302,1.4410643901337024,5146995.785,13.89508587530986,1.9874679713927228,3.709920396649423,1.7543948302409473,-4.496905635251417,-2.9979370901675972,0
19990303,2.5000000000000013,4181094.805,12.46790921919095,1.0077845719661278,2.553539510818456,0.19752469426155558,-4.782514111006571,-2.970014111006569,0
19990304,0.9262476078315873,3191913.091,12.470160459296329,1.2908994553216548,2.7105314294126446,-0.20786103341674925,-3.7932577653466906,-2.1032239069630685,0
19990305,3.3214270806623687,2992242.868,13.726501052480941,2.715985187747114,4.101384027334714,0.4309805067412519,-1.828156399262967,-0.1319029928622176,0
19990308,-0.9248588899341447,4639468.999,11.979659571966135,1.3592838664158164,2.744038099717813,-1.5224894167450442,-2.499999999999981,-0.5299858889934038,1
19990309,-0.1535376889868377,3075497.264,14.503317618299267,3.8178260267456654,5.270978968347164,0.25481235285971554,-0.07417977758108293,1.6078707634134617,1
19990310,0.15110036619618733,2284809.316,12.517969092568196,2.221679050971215,3.662850641732143,-1.9186783754636831,-1.1867600526184976,-0.16129223403374784,0
19990311,0.178287245880835,3135468.382,13.432448278750279,3.236942553216953,4.6615174757397835,-1.383790219329184,-0.025367044380358222,0.48340971366350366,0
19990312,0.9871595948736116,1720604.37,15.646009211860552,5.389384369158585,6.694579174353392,0.1792281096137964,2.207792207792201,2.1090762483048446,1
19990315,0.0,2472016.833,16.0507600034378,5.845058749861887,6.93302392967208,0.4882009159330626,2.795683082249812,1.7332743993026005,1
19990316,-0.15087239745114966,2343841.18,11.703429240845566,1.993237366655412,2.8800298194856166,-2.916984682014243,-0.8805031446540916,-1.6050456462959397,0
19990317,-0.4491149793054824,1803388.528,10.690823964540447,1.157113922564355,1.9122317785540286,-3.278774180291772,-1.632488918895116,-2.181700766137297,1
19990318,0.9379900893863371,1579729.162,12.257178039225058,2.6789605185481213,3.247926344223881,-1.3933297157407047,-0.21306030447407184,-0.5781787607558738,0
19990319,0.3251411100658665,2132646.181,10.531782102539974,1.1790275164628592,1.5585253998118445,-2.336253527751643,-1.4700141110065807,-1.2200141110065617,0
19990322,-0.635970947554838,2062326.412,12.31695344190106,2.8930037212975366,3.000861522261969,-0.35226688045183274,0.083998420542528,1.0226987184856238,0
19990323,-1.2777901322867509,1705553.037,12.6728833220139,3.3581719066479923,3.1805554720791482,0.15446475258593528,0.5620834109663847,1.1703259386588412,0
19990324,0.0,2057153.854,15.837664628410158,6.430292865277042,5.933183146011796,3.157894736842125,3.107887309996534,3.0947665494875385,1
19990325,0.1865940327478778,4121594.492,16.99665946589024,7.657192949500663,6.8446197676967175,4.241288625904013,3.8499107729877107,3.301462070692841,0
19990326,-1.6288597363916697,2289278.549,15.274814466943889,6.24603444333905,5.200832967725614,2.8797325605106563,2.370003275021473,0.9249154982667106,1
19990329,1.6474691099541903,4736365.885,16.390105185527766,7.438348030974422,6.14070986169011,4.005956138322415,3.3588745211027544,1.185102779322897,1
19990330,0.48725185131582116,3718255.22,12.11656957811708,3.7107967291410375,2.2646356465735638,0.28077284897604443,-0.4640953276889289,-2.435897435897428,1
19990331,0.635970947554838,2102777.861,11.052005432376468,2.977205556818583,1.2959448625752203,-0.5977408971797188,-1.4397592523901392,-2.538738587821452,0
19990401,0.14944354257381287,2997182.329,8.629954346462853,0.9368410565365302,-0.8578293764981281,-2.6054163028253754,-3.281956010853714,-3.2495472739739766,0
19990405,-0.15182728604261267,3173568.905,10.201296188241988,2.5453457494313887,0.6410326637055158,-1.0443037974683647,-1.865808495183199,-0.9771723209926556,1
19990406,0.4818156339632317,2546099.451,10.200129398505663,2.688596831227377,0.7717517695394615,-0.9648238808818151,-1.6836117090739826,0.09123489108464226,1
19990407,1.0948691540658264,2069851.461,7.988881606666368,0.7675612096812027,-1.1271944197368953,-2.6723643556013124,-3.254587800196609,-1.1844014793314759,0
19990408,0.0,3468488.771,4.437860567387163,-2.328888460710181,-4.166725226399478,-5.52649922361128,-5.465039839508549,-3.2481383672035355,1
19990409,0.7676358214518796,2122768.287,7.18128261578608,0.4265853601714953,-1.4468712142391082,-2.7737687540769658,-2.144720902059455,-0.4408955362967175,1
19990412,-0.7413824138241291,1986831.867,3.386250112501152,-2.930305553055516,-4.754758797587981,-5.703103906039053,-4.5944896948969545,-2.7408649086491015,1
19990413,1.783168100917581,3160164.326,2.6394214908381675,-3.468762406410226,-5.217228904209946,-5.81780260457732,-4.108332075218506,-2.0731495926503762,0
19990414,0.7476871690069604,1865242.991,0.7382380732634939,-5.141000285670334,-6.825433449798927,-7.1104170786912,-4.898312347550942,-2.564770255125588,0
19990415,0.0,1948261.816,3.7848468190731075,-2.1406963696743633,-3.980709290596069,-4.004805676138243,-1.3686542973398863,0.5108297725237626,0
19990416,-1.0603089687064395,1708140.069,3.6402685058201003,-2.1438302598918657,-4.119507191512973,-3.7566163052964403,-1.0385474163823722,1.0505616067279382,0
19990419,1.2048192771084243,3048450.674,3.4919555928323187,-2.139251266590368,-4.258305092429918,-3.5758934137301717,-0.5566197055389823,0.9011776173366929,1
19990420,0.0,2231422.583,4.748734755309461,-0.8373650740764047,-3.1168161216013446,-2.0579398771807593,1.169942037144478,1.7341751064184274,1
19990421,0.3055839526980497,1950614.256,0.6316718702511646,-4.61480949354847,-6.857547039482753,-5.382919349045392,-2.124001878816349,-2.2555742823197944,0
19990422,0.58397609159031,1782221.777,-0.09030753510444807,-5.163194673346954,-7.471553826883739,-5.373678774693978,-2.389577427648473,-2.214384600171398,0
19990423,0.0,741534.441,0.4832023684356519,-4.478800287753852,-6.799524099385739,-4.10234630070276,-1.1788500913065123,-1.0306015162415,1
19990426,4.315618884197189,2910869.505,1.660187069966217,-3.23609171811648,-5.578980423823335,-2.3593750876189126,0.17159295459519677,0.5006476792894359,1
19990427,0.7264749683735127,1625589.996,-3.3503440213938784,-7.839454903572572,-9.926402374254675,-6.327671703773243,-4.19423197023641,-2.9187106003426924,1
19990428,2.1335198005796814,1979305.887,-3.470295127119743,-7.782714059238921,-9.645879483087134,-5.7534575617983785,-3.9105277485681214,-2.237820468338833,1
19990429,0.13180610546556484,2317030.538,-6.63184487196712,-10.588770119814308,-12.129232009758782,-8.056040854723808,-6.072539877807969,-4.149462954731057,1
19990430,0.2793310198865452,3289279.092,-8.854841316745162,-12.464704782975419,-13.70012072353298,-9.45871406706975,-7.124102781692453,-4.58759527814399,1
19990503,-0.2789111872134733,3058800.246,-9.084903995037068,-12.451513332761706,-13.395342737969711,-8.830262620352954,-6.163533749262387,-2.7194092933409233,1
19990504,2.935240624535607,3658989.072,-13.652294070555024,-16.60572474988373,-17.200931913730837,-12.365426192336619,-9.156100343715098,-5.4993456469945246,0
19990505,0.14285508837361688,2017405.803,-13.708347914459463,-16.414735166800064,-16.780631151038058,-11.461436316831472,-7.831191305973554,-3.461024050469066,0
19990506,1.1620075742786833,2309739.023,-12.22123775036111,-14.724251356732884,-14.847528598758434,-9.168976691523834,-5.050901885761164,-0.6018428141959318,0
19990507,-2.4550895273328712,2504471.075,-12.049449231958697,-14.310172203708294,-14.21925999872764,-8.12418339034308,-3.6370754241476684,0.29136143204583476,1
19990510,0.9026135303150591,1890641.683,-11.311337477718562,-13.377789189376013,-13.040622546574939,-6.683932195355615,-1.57266088296146,1.616507754674768,1
19990511,0.5208333333333206,3028696.626,-12.028104421448695,-13.878733537158967,-13.294165490749432,-6.784380879586085,-1.5104166666666852,0.3916784258388063,1
19990512,3.799508997867409,6800806.842,-17.31241047041316,-18.84404464158224,-18.03990658983817,-11.562823861045468,-6.0418595439115315,-4.841299451422565,1
19990513,0.2213387959169586,4159929.206,-22.070607075897478,-23.275536421081842,-22.250269078536185,-15.500138879244489,-9.865330532601895,-8.12330740920769,1
19990514,-1.017021549238619,3551038.319,-23.273553595455194,-24.212079533562544,-22.929491916365865,-15.603848535975896,-9.745680541614181,-7.032270465369589,0
19990517,-0.9090909090909021,3279166.203,-23.167164115282603,-23.81471393141193,-22.27963738989137,-14.284550585820565,-8.12545967672967,-4.250919353459329,0
19990518,1.946280462127161,2573615.624,-17.777610450958452,-18.186722998333828,-16.36093157808008,-7.229571378874685,-1.2009539154475743,3.810718274529903,1
19990519,0.9731402310635805,1667452.82,-17.793374773422144,-17.92630957394215,-15.881364776534749,-6.37125345588367,-0.7494003698482221,3.935313180877742,1
19990520,0.952380952380945,4809271.898,-19.54521793665721,-19.4093177440308,-17.187806298436573,-7.445706222281936,-2.0456927832280583,1.0743179680150594,1
19990521,0.46296296296296713,2360538.99,-21.737851033065,-21.377208111215605,-18.944069893035064,-8.951844012403734,-3.666640535172988,-2.1258841155360377,1
19990524,1.0286030266244424,4364068.577,-22.331395072555136,-21.779599877310662,-19.013629746110848,-8.539716345759214,-3.1943718436661586,-3.122702275368383,0
19990525,0.0,2524697.499,-23.765206410549737,-23.064130923020826,-19.94089479884398,-9.255845685760997,-3.691871551702222,-3.488257778003768,0
19990526,-1.263548951048941,2508469.782,-21.326737325174783,-20.45264860139856,-16.903872377622356,-5.4998470279720335,-0.15603146853147756,0.44606643356644055,0
19990527,0.24772656005016808,2490831.185,-19.339884872104967,-18.29636697576489,-14.356564977825533,-2.475227343994976,2.013349460197998,2.952380952380953,1
19990528,0.0,2520699.428,-19.319027460466728,-18.14760560856512,-13.859042243426048,-1.9095103704699152,1.5257357882005214,2.3809523809523863,1
19990601,1.0381377178410542,2992712.115,-21.443940127227442,-20.16484196849397,-15.641862107755292,-3.85061455485649,-1.3811896944884148,-0.5376864484005145,0
19990602,-0.34626098135847433,2254236.029,-22.75361259910004,-21.370512106278095,-16.5193914720377,-4.967280908506535,-2.432654810370688,-2.4672809085065337,0
19990603,-0.22499272082374655,1563501.11,-20.441036466467256,-18.896587169238625,-13.528741717179743,-1.7697662722676497,0.8029151998023688,0.21766942834204353,0
19990604,-0.35854381511918915,1527047.978,-19.946300520066014,-18.252440582899926,-12.4569747421857,-0.7414934592378184,1.486803102646489,0.9924741298212714,0
19990607,0.0,1263642.228,-19.926301052556813,-18.07791228101315,-11.8743321677701,-0.2754530609346836,1.2981238573634557,1.1811533751042889,0
19990608,1.183548850574714,931327.385999999,-18.95882947198274,-16.922184806034473,-10.284545617816073,1.3582525143678235,2.1037625718390984,1.7830459770114988,0
19990609,0.11559697906561814,1290688.431,-18.155425804872287,-15.941866052567146,-8.870558582735688,2.7090492035141636,2.390046873441721,1.607477991241835,1
19990610,-1.474054968522059,1901930.966,-16.527193055439966,-14.112895323145752,-6.612511671335186,4.710019321259878,3.8265801370053207,2.649323755905009,1
19990611,0.4807692307692351,2488714.923,-18.316613448874723,-15.779985888993423,-8.135755119762644,2.2442606194370045,1.4942741877125756,0.05391128156885417,0
