
19981019,0.6678583653443857,60176989.0,-5.568962461491625,8.488335298368359,9.984087019358773,1.9941048948389435,-9.345224964819531,-3.5172859696497074,0
19981020,2.562216685179071,82609367.83,-6.674179700399259,7.121071117648789,8.213923328630163,0.09846597220135342,-9.142475458557248,-3.449311038395738,0
19981021,1.8438624721127432,67561531.93,-3.1919603087614545,11.02451746305662,11.644924325458808,2.889585908288814,-4.442216055284781,1.3384327168987111,1
19981022,-0.32928917443546446,55092455.72,-8.700547351783298,4.661161439505875,4.823808339065379,-3.9040524521067397,-7.660802880182649,-2.651290081810056,1
19981023,0.4307151469370586,46599663.88,-9.195239617077515,4.010234024317583,3.786559944217669,-5.208493731750901,-6.376254739319267,-3.007306904516335,1
19981026,1.1738469481413394,63350350.8,-10.171103430472678,2.838142496558021,2.268457434603041,-7.054698256080781,-6.071879302432319,-3.0978946764571003,1
19981027,1.7450218385665541,70434217.7,-13.628746087973308,-1.1917116621385302,-2.0008116380644663,-11.247996698421453,-8.44585067235273,-5.379509578017,1
19981028,-0.9209495211478553,48368309.14,-12.723962024701954,-0.22802515967521841,-1.347734727702681,-10.826358019126344,-6.01876573346555,-2.4437062670337406,1
19981029,-1.2903312522261468,79726156.2,-15.218870422516254,-3.136412207071318,-4.526374505205007,-13.513766893594706,-7.211002762115343,-3.8277138959267147,1
19981030,1.1955725508908062,57012070.3,-15.021660763849193,-2.980403094106853,-4.677773372132873,-13.070753163663722,-6.2946659587766085,-2.332945785925978,1
19981102,1.382244556113895,58570706.84,-15.082651591289768,-3.1117252931323542,-5.142499162479079,-12.767035175879402,-5.386197654941391,-1.315644891122292,0
19981103,0.09248283857184927,63810019.3900001,-17.25433562152373,-5.636027927212115,-7.913821625353325,-13.93133474879837,-6.708978650792609,-3.0116840994646403,1
19981104,2.2694036002020805,83250381.77,-15.357914993751494,-3.5188518705629024,-6.176061581004548,-10.809713100587626,-3.334175330373053,-0.18001010396447506,1
19981105,0.579559123392702,118403192.5,-17.8964293754784,-6.4349523680875915,-9.323813383248757,-12.04029254549316,-5.2503167956362775,-2.5504460868502563,1
19981106,0.2803493776243701,56309932.51,-20.264716784828735,-9.167723687653426,-12.215881480743123,-13.252551179336377,-6.809187983602671,-4.157269770861114,0
