
19981019,0.1974457644816648,871366.53,17.885044067499535,6.175374774551064,-4.430571964746007,1.1915603618865553,-2.7880159767504735,-2.6794208062855525,0
19981020,0.0,1028424.854,16.393346261059264,4.6294316417634285,-5.544014866884817,-0.12838992099084234,-3.8373270772373984,-2.9592949772322026,0
19981021,0.2309830539238627,482712.021,18.002429127870634,5.863348200366783,-4.095010444005638,1.1349567528876656,-2.606375893449176,-1.0161497847524843,1
19981022,0.0,1232512.033,17.671824547824365,5.366036991872832,-4.2087171136700725,0.3472533570891235,-2.478616127171431,-0.4213539346764203,1
19981023,-2.0076800832480353,1628265.024,13.875081296904776,1.7812491163379376,-7.101956215607881,-3.0592449426256154,-4.649433607999045,-2.3581757822882996,1
19981026,-0.3862465378511538,1571476.285,15.000803489931764,2.5982293224543906,-5.95163347717588,-2.2616706019818094,-2.8621382688327253,-0.9143072631204591,1
19981027,0.5392343855293226,1957911.768,7.014294296768993,-4.69018279739969,-12.109673123213133,-8.942505147116494,-8.415246363789828,-6.225319426925569,0
19981028,-0.17804701389345828,1229850.226,6.04329887403702,-5.7195957068545775,-12.539629946664915,-9.603740040824391,-8.01424902877461,-5.081635609402771,0
19981029,-0.5756939384080068,1048389.358,8.24895334485979,-3.8848881013393606,-10.343657821075057,-7.533349108225614,-4.918203598288777,-1.5091194114531115,0
19981030,-0.1889262921957477,1496938.571,12.467346633632546,-0.2644395163375361,-6.546055674566056,-3.695968407946626,-0.4471628217650918,2.6016491923820135,1
19981102,0.18349346033108413,1006686.585,9.199676714924228,-3.226380985083024,-8.90062716218947,-6.130350931242876,-2.6032998964456397,0.6484702318504948,1
19981103,0.7546255129042988,789288.163,7.6957821321820274,-4.593087442817217,-9.748272463333349,-6.961966070644203,-3.1783996314588516,-0.8391275002410539,0
19981104,-0.7449565056450019,1366944.034,6.265602443087224,-5.8867414928214705,-10.539946061711735,-7.744348377885298,-3.450556569101836,-2.187144707966489,0
19981105,-0.2422700787041633,363809.192,8.029967813841976,-4.3714906466540855,-8.631537057104193,-5.619711265693094,-1.0182065560810714,-0.527293700709055,0
19981106,-0.21470622186309732,490100.432,9.103327878536883,-3.512925151591337,-7.292330465604227,-4.018374289575011,0.37708713867630406,1.041264064208144,0
19981109,-0.18427434830301406,316837.191,9.316384357639254,-3.448207203847744,-6.553604237493415,-3.1922740869981565,1.065361594177274,1.2032271147318843,0
19981110,-0.5939307999302055,876509.072,11.189670118453854,-1.9100975159872726,-4.373574026017184,-1.0833594132977302,2.415258579385125,2.2930520205279312,0
19981111,0.4370220536759657,900438.209,19.509380930109266,5.274492747578783,3.305715843315523,6.445889103047244,8.8504711318186,7.495717660516979,0
19981112,0.0,1547407.426,25.727256898693696,10.542408613484918,9.067026189310948,11.948371167915283,12.962908933478895,9.869022073310006,1
19981113,0.41551012767576356,1090540.25,22.833013415085148,7.81658020434872,7.036080947755866,9.415546952797845,9.518327402954299,4.875339289796841,0
19981116,0.0,841059.124,22.20038598062155,7.089319521970803,6.8670017129226855,8.73123768980053,7.806450429911521,1.986226328890338,0
19981117,-0.420165459544331,499406.555,23.957688655532632,8.433685850292012,8.673155337094318,10.029456577730615,7.881252055831743,1.1484108808579614,0
19981118,0.21668368343057778,325699.884,27.704387604541125,11.48532664185102,12.067815271558722,13.020224877335288,9.165799825244779,2.8386522722981007,0
19981119,1.1826606425538497,494975.197,30.50161219800976,13.705684205699809,14.632846262304366,15.04487789380946,9.527050373614001,4.353344021275459,0
19981120,-0.25571349730287773,516245.167,28.80024001463074,11.99458631868054,13.086021696804684,12.976707413587452,6.329394590202931,2.037939467112504,0
19981123,0.0,844603.547,30.419469459365917,13.171622329120366,14.310233168062506,13.822014662655516,5.76673674674177,1.9926374890653797,1
19981124,0.4413363299005327,684634.193,29.33535938434565,11.986815321606763,13.132532908729102,11.895766072188156,3.2585549657671,0.27213567343717543,0
19981125,0.0,982859.524000001,28.580197274374985,11.10001314297123,12.280922084897096,10.243534388340734,1.9113936579485065,-0.4467312132584978,0
19981127,-0.7186600208491896,232199.55,32.59576295615974,14.348271897510505,15.510241910884798,12.638092333064058,4.580167128678344,2.3600473296618216,0
19981130,-0.9278738841580401,856124.515,29.936758675481016,11.851418457798294,13.002610416334246,9.662076917636176,1.919124795007469,0.1336625276133336,0
19981201,0.23762223329799803,1080791.463,38.4056048310671,18.9103809677578,20.04369862340557,15.536273367356229,7.255340357872406,5.449411384807612,0
19981202,0.7895652878588865,1352429.69,44.982362323351595,24.30190051882563,25.375832708667506,19.374278257762587,10.689925721558057,8.063179957160521,0
