
19981019,0.0,406256.967,16.307177905315154,4.401349470247398,-7.462524221557289,-7.551553185683983,-8.287957897268242,-7.9879574348041285,1
19981020,-0.5321838042791315,258832.172,13.404757605850007,1.6061523878306787,-9.673232824772041,-9.304775661280145,-9.710029791459785,-7.9028617856820516,0
19981021,0.3813082772124486,260358.313,12.462917658023406,0.5787148432424484,-10.283252456548334,-9.504007993583627,-9.292630579041923,-5.754752911340225,0
19981022,-1.486651449212884,355283.633,13.785184311198462,1.5672873149060185,-9.070298283271546,-8.067216975780648,-6.978911876420953,-2.0220456432853506,0
19981023,0.5724716982867122,330407.606,15.167715814933011,2.5988743689017086,-7.8512125364404675,-6.5652847644359555,-4.597844379661402,1.048473868621181,1
19981026,0.7545431513001746,191529.684,15.259453670221356,2.4673929566759645,-7.670718842849576,-6.008268650528592,-3.5195891010433584,1.309901651426858,1
19981027,0.5639761906919066,357115.195,13.250872011379217,0.4690243438397716,-9.129093923552887,-7.097017494586731,-4.010029263342891,-0.44511084736854706,0
19981028,-0.1725955204216108,194887.102,9.72314229249014,-2.8533201581027527,-11.7445410628019,-9.31086956521739,-5.355467720685106,-3.084936319718925,0
19981029,0.0,297443.175,13.09722813629651,-0.09017277150130404,-8.900513693976086,-6.02102340161445,-1.0981907462605383,9.059858486276834e-05,1
19981030,0.172893927595722,239907.988,9.77070437777983,-3.235602071207651,-11.360758797573297,-8.037038014667377,-2.66947344340472,-2.01797568926606,1
19981102,0.16952223199958927,379854.347,7.574151957485703,-5.342076884586865,-12.870024328381355,-9.176134893110396,-3.8948703349034517,-2.6568835515986073,0
19981103,0.19838439894713467,184814.614,7.723642752486281,-5.3463126002187,-12.449654015879394,-8.412557429906334,-3.2793935229006594,-1.5461881237330986,1
19981104,0.7166859183030487,182678.044,8.974310003850343,-4.3650285274248155,-11.13718541075991,-6.638620532745283,-1.8521824355070198,-0.25814694249010073,0
19981105,-1.0722544472722206,366271.823,7.192372782823245,-6.0303245615168315,-12.265789915640687,-7.310923646009601,-2.8921587625580836,-0.8464350769310338,0
19981106,-0.20330706913771987,236092.756,10.42903118410831,-3.321078681611355,-9.233132837642861,-3.7258461879924534,0.44811896570856696,2.030407279991121,1
19981109,0.0,220373.439,9.975411612743407,-3.8523281223734855,-9.143323513018535,-3.4276658615778213,0.4955277755659844,1.1650786067538903,0
19981110,0.5238042392631165,127584.653,10.292877594051715,-3.7008411940961063,-8.411141937631765,-2.444567750527145,1.047297747197884,0.9774719786927175,0
19981111,0.0,105760.98,10.827871267241001,-3.31483729857606,-7.434182921930077,-1.1799982145248331,1.4450296835245493,1.1349372851850295,1
19981112,0.0,228156.686,13.227012176198913,-1.3437311743551106,-4.916865952280965,1.6432391975026959,3.6453294145566653,2.2068675952463566,1
19981113,0.0,253948.369,10.274541071182336,-4.003367183086701,-6.851190079042052,-0.3425897507750634,0.9062926735967609,-0.4256795527028527,1
19981116,0.35129223764674966,185882.988,10.595638976922729,-3.8318528768468725,-6.2092576887023885,0.1815158684104835,0.9126902646966951,-0.25728697049501964,0
19981117,0.26321853342077794,158462.131,9.728138238474218,-4.656282680752274,-6.59967740220144,-0.4541849088040888,-0.07240725313291904,-0.9464345853200291,0
19981118,0.0,145421.157,11.576236146055951,-3.111909206503827,-4.804471137804463,1.2602692782872906,1.3748884019154413,0.5878851824797877,0
19981119,1.5095203222263014,143601.58,13.176141980959354,-1.6900997803002749,-3.215543756865608,2.7457662028561134,2.276226656902245,2.0480593189307927,0
19981120,0.74910620590655,262030.977,12.241033666622782,-2.4982124118130518,-3.722989701493206,2.036305984218352,1.2762970803483444,0.8576789064593967,1
19981123,0.3645955613252504,274768.582,13.64445948247685,-1.2930252684979133,-2.209255755499992,3.402707766529952,2.222559810704919,1.5787171944555634,1
19981124,0.38436525912138325,200314.229,10.641869800192817,-3.9114210750566194,-4.526208149261094,0.7912228376650984,-0.5117395106855519,-1.2778687237907278,0
19981125,0.7380519724651534,199556.035,10.337686750870487,-4.169322281202741,-4.581973449822323,0.48761111061379836,-0.744049483945492,-1.334043486433985,0
19981127,0.535219904589276,65811.056,11.076545013481924,-3.544684323963617,-3.7602918233549087,1.2574060547033505,0.11353696038380212,-0.30345660976291366,1
19981130,0.0,240801.824,10.59974884193213,-3.9529539154150313,-3.9829715728605573,0.7911029837937776,-0.34326433600368034,-0.43851569625599207,1
19981201,-0.528464514520533,240801.787,9.52101169567204,-4.8772644504102844,-4.67651471642337,-0.286715372663199,-1.2241945034348112,-0.6868703058148904,1
19981202,0.0,154216.153,8.836316665633575,-5.447681368599099,-4.986000548998078,-0.9616985292164358,-1.7633906829713164,-0.9809355989834688,0
19981203,-0.17501834156862434,259908.161,8.560701752835156,-5.641402444953209,-4.940856175584053,-1.1856387727501725,-1.73714543317039,-0.9035542866234638,0
19981204,0.1761678366589672,392894.989,9.457289334486923,-4.829857549349302,-3.9299966996405282,-0.4632991106869216,-0.5854570105879129,0.21746692950609636,1
19981207,1.1259429660015483,158916.957,10.169774317178009,-4.182914062605328,-3.0617741015146054,0.21337203294259222,0.2607281337472815,0.9599719637505549,1
19981208,-0.17405445794782798,197736.401,7.686739335867923,-6.311645386018523,-4.929415642924672,-1.9332571478803517,-1.4666725270861294,-0.9797156231457231,1
19981209,-0.1691512536841659,126769.675,4.579885523898957,-8.960232369399048,-7.314937422579153,-4.507154756311122,-3.766349152107986,-3.0648840288753165,0
19981210,-0.37526491864151135,280227.719,7.111918273693749,-6.705782670379941,-4.732944494071106,-2.012768640638955,-1.1318375282434023,-0.44453785928222694,0
19981211,-0.7577324087986995,201224.086,12.262564159119162,-2.1667792466789315,0.12082362617918573,2.7927884460741588,3.5606071049475467,3.866686885117845,0
