
19981019,-0.6926197992735185,4750751.16,8.627638519457545,-4.7999776690444325,-9.457253328482967,-7.6033031805403635,-9.117278937046503,-6.703860914164503,0
19981020,0.4495843681212888,3355746.32,14.930563344282,0.6714295523993935,-4.064521174527242,-1.8852310485978359,-3.3562417264649964,0.08991687362425438,0
19981021,0.0,5178682.375,12.47230469691556,-1.49883123653494,-5.958017941593601,-3.742107810254853,-4.588391590882345,-0.5007651616929711,0
19981022,0.6088369682980793,7358628.31,17.991308077001516,3.324493224676925,-1.2088377533876642,0.9351496380737,0.7232637743966465,4.817270400552686,0
19981023,-2.248803926293454,8218517.67,23.627204987364685,8.247496122929396,3.523218143660646,5.571201140157379,5.724533361342982,7.498100080939634,1
19981026,1.3246574143455652,4538799.435,27.941762039865598,11.980274239309354,7.118185913159683,8.892784940107548,9.157684400637885,7.7192622907073165,1
19981027,0.4896423409804462,4570231.9,24.29099560609328,8.733940229579584,4.101201056531045,5.435528348588801,5.983063940063453,3.0044271309201473,0
19981028,0.0,5154505.45,23.523647852806285,7.998105113507209,3.551000756301484,4.4410188166154825,5.210235280017522,0.3845978997135988,0
19981029,-0.1549397710634983,5210917.215,24.149721732330534,8.468223828696928,4.118328231066118,4.703191551311027,5.4528608744842195,-0.16005590310129414,1
19981030,-0.1554943424303074,3798988.455,24.58424700192687,8.75260933718447,4.530156288533942,4.797763305843137,4.561752571717588,0.036323812788165315,1
19981102,-0.48182037376837344,5915268.53,21.646898000384105,6.105219925050184,2.1272349068439658,2.0004536222348324,0.8822952467746068,-1.3387985958144022,1
19981103,0.7908828440525386,5903987.51,22.261965033354365,6.566172176387839,2.756241106166649,2.4673858504766515,0.7450050586890103,-0.5154927492124093,1
19981104,0.7811230954160081,8294270.05,20.562318272635626,5.02468852538905,1.449217861667906,1.1451057470517596,-1.3907930216692048,-1.421006465027142,1
19981105,0.0,4482389.26,15.527446802709354,0.6048092765635721,-2.6002150093677296,-2.6980949079393866,-5.340684680193051,-4.175855850241318,1
19981106,-0.5969161257795934,4419528.015,14.061809298575334,-0.723790629071091,-3.6108499415976834,-3.516061123287621,-5.81429404373154,-3.7345166461088097,0
19981109,-0.1429628277432413,7700330.91,13.810442627518329,-0.9782039333993263,-3.5788860813005203,-3.348798554999383,-4.949895756271438,-2.6799765571707233,0
19981110,0.28956984584149875,4354251.105,15.083674794977103,0.11143480011123977,-2.2558093856413137,-1.9558605319606015,-3.168446415965439,-0.4199054473747169,0
19981111,-0.4634880324559546,6103847.105,16.20273178824212,1.0720686544104958,-1.0546062808721808,-0.7816888812012007,-1.6414316630335717,1.2878205644804797,0
19981112,0.0,9659461.40999998,17.13320969533475,1.885391542367483,-0.005910821961297954,0.14520192002539883,-0.2830450650587072,1.8410028562361156,1
19981113,-0.14692146218450672,3158303.22,16.480462802605775,1.336852997572993,-0.2910032326671309,-0.6872429121255524,-0.17142812005695499,0.8675080421727704,1
19981116,0.14755280211684602,4542024.38,16.683690364900997,1.5285638458003605,0.15345095305243892,-0.8932589165465086,0.4301609810974152,0.5505601064756994,1
