
19981019,-0.2205256586262741,6709790.466,-4.266752185067576,-2.951919194429074,-11.171618658334298,-14.798327732188662,-10.502550022052555,-7.093844538728661,0
19981020,-0.29074110967228617,8097585.807,-3.9793586263571634,-2.741022512202403,-11.027617292559043,-13.421655543380822,-8.705859647375236,-5.260608626357215,0
19981021,0.0,4738936.12,-1.4120159198640159,-0.2348435483664908,-8.796913130693671,-10.141694456156511,-5.090331812896895,-1.1456935873356575,1
19981022,0.0,4475513.194,-2.5737642873362727,-1.524543940655509,-9.95814094315345,-10.460096384326206,-5.151956702747715,-0.4758660712032815,1
19981023,-0.32885823377263146,4275090.056,-4.788231309274491,-3.8537750954550956,-12.104791230447102,-11.647401157778047,-5.860573962310615,-1.5828303978322498,1
19981026,0.2879308965848043,4688188.026,-4.7781486289444,-3.9461298519124584,-12.175945465396005,-10.691311008434909,-4.736340201428592,-1.4871507761214282,1
19981027,1.057356488760324,7127283.47600001,-6.999966995115243,-6.2917871845033,-14.247932694038731,-11.974412213007527,-5.936198557386501,-3.1904321839632397,0
19981028,-1.2748327421851031,5915206.638,-6.552537922811459,-5.966963946983341,-13.914814435659196,-10.76489964531107,-4.260663250251414,-1.704313475168766,0
19981029,0.8065673168693002,3830502.789,-3.091782120779181,-2.637824451527976,-10.828537387171032,-6.58256866426713,0.2326132656307869,2.0443019418747728,1
19981030,0.44058860657665777,5005217.325,-3.764121112362414,-3.439592331778081,-11.499622529424162,-6.245126916746084,0.011262236853517613,1.1315454016658308,1
19981102,0.49799954068003416,5019095.044,-5.895477511452718,-5.685486697852079,-13.414076948181474,-7.489151587675708,-2.050924079244779,-0.8744001643882041,1
19981103,0.06797395141075545,7039756.995,-5.396703870266803,-5.284112909588579,-12.93157086587891,-6.1949456511843755,-1.3873969011161087,-0.6848375604634275,1
19981104,1.6486706822833799,6318700.59,-8.46215857971501,-8.426126532982208,-15.712811068556793,-8.374261734535285,-3.883437633796876,-3.5028533556987895,0
19981105,-0.3472076971344883,3813423.153,-6.6163743389009335,-6.656216571548083,-13.993235127140194,-5.84023067499327,-1.5388292945289408,-0.8373621776675295,1
19981106,0.0,5578966.538,-8.608204400366747,-8.714057927844278,-15.808005233247505,-6.985188040627753,-3.2530824178070574,-1.9607155998668486,1
19981109,-0.20172371783610935,3579119.293,-11.199210670957955,-11.384425342392014,-18.035981618209547,-8.805608599323433,-5.350041648014776,-3.6375999410694813,0
19981110,-0.2722402229112314,3462234.168,-8.714834183599212,-9.01887066844282,-15.549675115033146,-5.671787652626134,-2.5264823421966507,-0.24431814876649344,0
19981111,0.5415287773946366,4073344.88299999,-9.089355141051977,-9.460247390710688,-15.566325704103138,-5.340133299391367,-2.6624586332183977,-0.5139894934160348,0
19981112,-0.3433623507023834,2892757.237,-7.0286391385800355,-7.475518441690443,-13.413707308712914,-2.5424179564916716,-0.045446755196237774,1.8447009319835408,1
19981113,0.13301346761360233,2835648.782,-6.482156005795512,-7.005065200351518,-12.619047053514176,-1.5960131588323199,0.8362627966081633,1.9979335407709964,1
19981116,0.4776212723830672,2472720.711,-8.718808436238925,-9.302285055954044,-14.358325951913683,-3.7209012858143535,-1.268909460374811,-0.9911365070543151,0
19981117,0.4064251709611558,4483773.926,-9.89212608313442,-10.505479889945523,-15.053839918714973,-4.654510063589547,-2.057869921112426,-2.0042697475825584,0
19981118,-0.6804720090345382,2578931.368,-8.950370485606864,-9.61191776717598,-13.864885109129037,-3.268656802415347,-0.961994975685079,-1.0018668326073252,1
19981119,-0.26930601910462115,2966944.186,-8.974720911497219,-9.684232938197713,-13.497985959258832,-2.954626539302569,-0.7187823685119312,-0.6034066060536436,1
19981120,0.4031915556285487,4530742.857,-10.330073446551571,-11.05056316573323,-14.317354791580536,-4.097037787882743,-1.9946090117843054,-1.258388026569891,1
19981123,-0.06423454786333392,2717697.247,-9.096853654200125,-9.858833110615306,-12.715802272297113,-2.531472060839304,-0.8626355664397475,0.19144189354269317,0
19981124,-2.6384570321301375,8456778.575,-10.62836566626104,-11.39140304628001,-13.807669776035336,-3.9636564372944147,-2.314564463070623,-1.3320715605425637,0
19981125,-0.8337879830158643,8742854.80800001,-5.844616552411164,-6.71840975401474,-8.901985435396261,1.1811502241620417,2.591147377659679,3.2910311454799777,0
19981127,0.9393770512105899,2165831.428,-1.6449129977087806,-2.6490804384172253,-4.5523685677131756,5.690011765434357,6.647780048300188,6.334509876772541,0
19981130,0.0,5257132.94,-1.9608409946319083,-3.0647312889492073,-4.484272228049627,5.326217066699564,5.8753007959523496,4.16202875300794,0
19981201,0.0,3969268.867,-0.9284343056593946,-2.1348042882074103,-3.1059212166542047,6.239778110196962,6.184866616803791,3.4849164796808783,0
19981202,-1.176064297375364,5213901.289,-0.14792477709401564,-1.5147306291598464,-1.9257189501444272,6.853980911716675,5.971618736657044,1.9575536857967966,0
19981203,0.07116216714214352,5758829.423,1.0714703247409856,-0.453550801527428,-0.3428237402072563,7.708991212743115,6.205404512443856,1.7424564925946917,1
19981204,1.0599030425910765,5623798.65,3.3985326418944988,1.653474740385506,2.2021289039653746,9.725179033285233,7.331396784549217,3.071054444314479,1
19981207,0.7263771159952942,4097361.584,-0.5023410346809988,-2.336183832170603,-1.3392718725776855,5.196690670867421,2.206511139449418,-1.115070137274027,0
19981208,0.3753753753753785,5499977.051,-0.37862862862857527,-2.3639014014013897,-0.8675175175175196,4.763075575575593,1.3824449449449414,-1.1084834834834938,0
19981209,-1.1170067768458802,5185079.874,0.9841070602182503,-1.1956663687136693,0.7244949062716025,5.70681424849281,1.4759450498595608,0.013819947636328751,1
19981210,-0.2982468438728822,6065716.133,1.549041850150139,-0.8082616924871109,1.5197843445898207,5.755749855018879,1.2637891369322591,0.4803813481012311,0
19981211,-0.07158882447315447,7230291.83400001,1.884064455509521,-0.6423882543192958,2.176006238454716,5.66430593995486,1.2444950111537896,1.109115430587603,0
19981214,-0.9138364206771739,5226178.569,3.757605540296078,1.02467488511957,4.398221794087402,7.117021830536699,2.5480675353753606,2.1344979757612044,1
19981215,0.44492668019209625,4263348.403,2.362804643159875,-0.5122306684814535,3.2547317599321954,5.1155011684942915,0.8528724415110804,0.2212434833971036,1
19981216,-0.22319329417001885,3845980.026,-0.009272552867298299,-2.9764142367228135,1.1370695222033367,2.1545362783145148,-1.5011002927844648,-1.9124405183601674,0
19981217,-0.9518610546394595,3601536.509,0.11096052004121193,-3.0165524684386056,1.4974650503225182,1.7935082699595835,-1.2955851717993179,-1.5237306427728903,1
19981218,-0.8880579574666927,4045588.058,0.8084864485893125,-2.5042286970307366,2.3945225898953546,1.9798134194021055,-0.36109725055741143,-0.6345256216721512,1
19981221,-0.29062381875978166,3109981.521,-1.0810369507426238,-4.461874988381231,0.7540355812786327,-0.42149748725035563,-2.159663396890493,-1.5558598809000042,1
19981222,0.1505522305176774,4198234.949,-1.501234034676338,-4.978898007033995,0.5613993953230141,-1.2264762139816205,-2.4404269759980326,-1.1976306534213539,1
19981223,-0.13417535824821158,4286298.433,-4.783470788533636,-8.196373090982812,-2.569201686435141,-4.830670697890784,-5.117388530094055,-3.532926632914109,1
19981224,-0.6732029869463507,1177385.21,-8.949233312432273,-12.223057629823836,-6.505591974006693,-8.835147922248185,-8.24779114176594,-5.957817933078712,0
19981228,0.06541964094460222,2053752.05,-7.485694519223483,-10.826070595318706,-4.704471114044345,-7.085265528480705,-5.871499615008283,-2.8201075660998742,1
19981229,0.2729833935102343,2059088.893,-6.7419723633478545,-10.131807815024581,-3.7620844731945193,-6.111794865812323,-4.123799135552575,-0.9139110704098714,1
19981230,-0.7340492017498854,1634248.125,-9.104968467700653,-12.424015680927205,-6.090597125163313,-8.107777967160965,-5.462985057667175,-1.9031873189023039,0
19981231,0.27043546452623207,1474666.137,-7.703558907648274,-11.068554525325217,-4.542658455577061,-6.329170126395437,-3.2505881538887533,0.22073069471353624,0
