
19981019,-1.3157299083613045,2275952.244,7.7367262932568766,15.206248504484948,11.66362713333203,5.847221413835717,-1.3884846956262977,-3.5195855887317316,1
19981020,1.2890737613772094,3521545.5,5.608098133076618,12.79186955295848,8.912926536418157,3.4379999556475154,-4.09072620884326,-4.148289419077276,1
19981021,0.27003675844407676,1352799.818,3.3000798961969826,10.192274223566889,5.998779879784095,0.7392256262406506,-6.881106407489185,-4.3068385570375245,1
19981022,-0.1346547618679885,1545054.561,3.087164251013871,9.838056029969946,5.31793039337102,-0.16938395446447665,-5.8841351365541446,-2.742324524152927,1
19981023,-0.8373009855951465,1621157.827,1.298708112206306,7.818981046247149,3.1040242608036244,-2.432888551933302,-6.179014404852161,-2.873631539044737,1
19981026,-0.9682421423076613,814294.66,1.2523986480348337,7.671315561531985,2.602605804001381,-2.9391312775223746,-5.684492982743053,-1.7342346435039446,0
19981027,0.5499930342292014,1920756.146,1.3466727844307125,7.661839084637162,2.286620268575911,-3.2692330989199903,-4.6105528399144715,-0.8539429291369046,0
19981028,-1.285522470578944,2840328.18500001,5.80758707842996,12.231078113893052,6.34864860595529,0.2375641734460178,0.32367111602558246,3.021119974725525,0
19981029,-1.4587691291423592,1980619.793,8.522614969140927,14.90270770864768,8.619217542791617,2.0683921482277796,3.2966239451852344,4.621367648677867,1
19981030,0.0,2411369.015,9.383648106468492,15.603356492807505,9.05637211729781,2.366637309586702,4.173924389209614,3.877678833545349,1
19981102,0.7140487948699101,3328878.094,3.0662806196409385,8.78008218471291,2.4318014299402813,-3.8775152944645015,-1.4148915260067405,-2.4771504385641747,0
19981103,-1.2530178360268043,3992341.71000001,3.4201012514782567,9.005275054197877,2.402560849428455,-3.821904562475384,-0.870460928261736,-2.5509336815135857,1
19981104,0.29224845757757406,4533875.897,3.945473241483941,9.413508373150236,2.5086978707612357,-3.720137310386441,-0.43361011890954576,-1.712297629540288,1
19981105,-0.1324257914415427,3260756.56400001,2.1885731120973473,7.470032590108781,0.3896537794503108,-4.74506516503107,-2.048074207039823,-2.2290662463058926,1
19981106,-0.6553724249070734,2596880.227,-2.0091848132783667,2.9480879880386657,-4.009855311920041,-7.893703421433853,-5.78103637855102,-4.197874184784191,0
19981109,0.8065798196068851,1627901.58,1.1636766121849231,6.1352228517950955,-1.1971516244079217,-4.668714361560109,-2.7484904749192363,-0.745448928109688,0
19981110,-0.13098049111675247,2619862.549,1.4377407066939696,6.289424827412181,-1.0840738537704604,-3.949933007684591,-2.5190312250280966,-0.10472431009932255,1
19981111,0.28271828394490306,4301850.351,1.1355686526754873,5.8341864743983045,-1.4080148389702016,-3.6945894601427063,-2.3913479229929293,0.13474742337437046,1
19981112,0.41261940117900225,4747183.77500001,1.1131058199953041,5.673295666749349,-1.4765619631241687,-3.2164892393282325,-1.7455802516351058,0.3299760077205452,1
19981113,-1.1531583616025762,3824309.12900001,-3.9662512009112874,0.26404747532285916,-6.412098952266747,-7.4917884582139465,-5.4921965555451555,-4.320447093298428,0
19981116,0.25295965699599626,1945389.034,-1.5863732489359628,2.6259823218331424,-4.078376880879758,-4.793541986371511,-2.7066973389920532,-1.4039841145976941,0
19981117,0.9449521760206118,5313627.113,0.37991392866023266,4.524364218914415,-2.1952861753821464,-2.658900935198204,-0.4660325605041203,0.7818540807036966,0
19981118,-1.0765975605419298,2990747.038,0.7524314569184404,4.770554034351537,-1.9554899659803207,-2.1920302739352584,0.20891860175670224,1.2317603688821006,1
19981119,-1.218924027691654,2749500.556,1.9557844220971357,5.862024030986844,-0.9450690344168421,-0.9773709704959854,1.4366468056042303,2.28123623880006,0
19981120,0.4111597087320732,2888496.033,1.514871765841695,5.22008664148065,-1.5973495095877404,-1.4257558783920699,0.6450440358006779,0.7013550393879038,1
19981123,0.4225960257599999,3084053.27200001,4.438034561005557,8.049746901728058,1.031544649719983,1.2604385811797996,3.235309429097267,2.389749902772316,1
19981124,-0.12920356080271525,2638580.103,1.1901944572859111,4.510437039934588,-2.3198558609816686,-1.9024038974431519,0.03668669914538182,-0.9689081706435068,0
19981125,-1.7826316076393294,4038444.885,3.532580121507388,6.759650621165029,-0.2742090821536866,0.4631783297898957,2.1148383032593756,0.7702325356011457,0
19981127,-0.2723655195247324,683969.174,6.866300389182954,9.99032665121595,2.6796269342012535,3.7869270797543937,4.859350695594071,3.0731701222521552,0
19981130,-0.13655468764680526,2602246.263,7.217992646091707,10.118905933864934,2.8526086330124194,4.269510720795757,4.094291638217773,2.330512455917264,0
19981201,0.0,3054189.53000001,9.925992669713589,12.602136181575425,5.276041131765445,6.621890084214842,5.6039462873574974,3.8991732566498896,0
19981202,-0.3050680027246286,2098146.981,10.62658869408309,13.041670029409175,5.747623213576644,7.005684918019028,5.301500805444108,2.721142019647012,0
19981203,-0.8758786473228605,6035578.672,11.671876119685058,13.789199559617707,6.438753639993991,7.701755014559981,5.25680279864239,2.134876842797859,1
19981204,-0.3142834337710022,5181375.906,14.060031461600989,15.852788974471505,8.248460177462055,9.491359699884262,6.367881230793798,2.9869896635670603,1
19981207,1.4318689361382666,2727756.859,7.339382338406574,8.701581373818474,1.5504844833949356,2.595504844833941,-0.4635902440245026,-3.1181463896760375,0
19981208,-0.5477039262167894,3225526.58000001,3.602456222893885,4.558730388519903,-2.219051410578893,-1.0967499683320914,-3.8679780194591813,-5.373590778306584,1
19981209,2.808987026642535,3802840.99,6.310525583337265,6.920585733945638,0.08683335652765757,1.2675233102936458,-1.8628442423961418,-2.1302902382830204,1
