
19981019,0.0,6698400.0,7.155102527420124,19.973533619456433,19.755841678588517,19.836671435383877,4.759179780638997,8.493085360038144,1
19981020,0.743149094287042,5886700.0,4.490594519275446,16.831165815141716,16.37668369716681,15.376219228982817,2.1063632141198245,3.7807710171853226,1
19981021,-1.8373291507954297,5958800.0,0.9577078198521322,12.69056688326243,12.008514452162272,10.155724848756439,-0.7282097244006337,0.3002464709836281,1
19981022,-4.970760233918134,6564500.0,-5.729949874686667,5.1276106934002295,4.374269005847998,1.5434419381787892,-6.198830409356733,-5.513784461152897,0
19981023,-0.415845918144009,2312900.0,-1.047275114904755,10.17881374480199,9.128036769533862,5.275771503611291,-0.5405996935872179,-2.2980958634274398,1
19981026,0.9790832220738871,3079500.0,0.7585113484646602,11.985536270583076,10.718291054739701,5.815531820204722,0.9590565198041776,0.6675567423230911,1
19981027,2.1561017680034498,2886800.0,-2.19291720569209,8.434670116429539,7.183699870633927,1.439197930142296,-2.3372143165157464,-1.0263044415696554,1
19981028,-1.2833781825709056,1934200.0,-5.915390188366772,4.05464707099983,2.7538811840199102,-3.7331815359138885,-5.3984682260401655,-3.45684123369903,1
19981029,-1.1314013497419615,4100400.0,-9.601181024215913,-0.21695117109958134,-1.5446605795950454,-8.643310837633997,-8.316792377927758,-6.431123461691151,0
19981030,1.1442582754393182,2377500.0,-6.768236616264763,2.7190437270127417,1.268083367388689,-6.88087454025337,-5.5680425010216625,-2.3498161013485874,0
19981102,-2.2110972048393727,7513700.0,-4.661816854401281,4.8708802670005005,3.2682519816437674,-5.349395077179799,-2.346683354192741,0.9386733416771024,0
19981103,0.1519756838905781,3629500.0,-0.6107251411202197,9.1552323056883,7.3256621797655725,-1.1267911419886913,2.2904906643508305,4.919669995657833,1
19981104,1.9664804469273802,4384400.0,2.444692737430234,12.297430167597852,10.238212290502844,2.1586592178771133,5.311731843575409,6.399999999999993,1
19981105,-0.6753904601097516,1752600.0,-3.070335584634814,6.0481215702828806,3.9712959054453782,-2.924229632756438,-0.6395103419164296,-0.7724778387505419,1
19981106,0.7850625928283417,1256600.0,-2.3976766390833184,6.555060471037626,4.3611287927010665,-1.6931890515595052,0.19308296201993203,-1.0142159983025705,0
19981109,0.27049521431542956,2267600.0,-4.141385767790202,4.455264253017131,2.277985851019587,-3.3458177278401933,-1.0965459841864356,-2.879733666250521,0
19981110,0.1304347826087006,3077900.0,0.29271739130442637,9.092173913043558,6.719565217391353,0.8597826086956641,3.2499999999999947,1.4434782608695684,0
19981111,3.6659877800407434,3492500.0,4.531172210907539,13.496945010183367,11.178547182620548,4.98415931206157,6.5467300294184225,5.345100701516184,0
19981112,-0.8654970760233858,2280900.0,8.161111111111195,17.156257309941616,14.741988304093615,8.198830409356747,8.350877192982457,6.7274853801169545,1
19981113,0.0,3086000.0,5.200568181818258,13.654545454545541,11.255000000000043,4.592045454545468,4.150000000000001,2.272727272727273,1
19981116,1.3350559862187867,2423600.0,-0.1918066322135349,7.569982773471229,5.331610680447919,-0.4188199827734819,-1.645133505598613,-3.7984496124030915,1
19981117,-0.27293722443838453,2500600.0,-2.556477010287572,4.769682972916301,2.741969347050203,-2.4270417803905078,-3.7728322485828345,-5.517530967877403,0
19981118,0.9060955518945587,2821200.0,-4.28372116968692,2.711696869851804,0.6713344316310169,-3.8910626029653854,-4.831136738056021,-5.5271828665568465,0
19981119,0.5291005291005291,2564700.0,-1.5010582010581353,5.474708994709078,3.3299470899471344,-1.2931216931216718,-2.220105820105819,-1.003174603174611,0
19981120,1.0608953957139824,1627600.0,-1.1242308508380239,5.639932102694759,3.418204964990491,-0.8890303416083258,-1.9711436452365838,0.5771270952684032,1
19981123,1.0047028644719942,3764100.0,-0.2692389910217197,6.334758443779469,3.998289867464767,0.04916631038906208,-1.5113296280461903,1.4749893116716495,1
19981124,0.0,3528500.0,-6.553799999999925,-0.5007999999999129,-2.8591999999999445,-6.0319999999999965,-7.054000000000002,-4.111999999999995,1
19981125,-0.3823706983296392,1283300.0,-5.844687059770499,0.11370497081916361,-2.3916280941838863,-5.306902797343517,-5.367277118132424,-3.0589655866371426,1
19981127,0.6176529189081537,597400.0,-6.649432157800275,-0.8973899183103392,-3.4935246064952743,-6.269177126917719,-4.827654911336923,-2.853157999601519,1
19981130,0.0,3010000.0,-8.446048780487711,-2.981268292682835,-5.506731707317022,-7.982439024390232,-5.381463414634138,-3.254634146341462,1
19981201,-0.9708737864077669,2371500.0,-8.742427184465923,-3.479029126213521,-6.016310679611618,-8.083495145631089,-4.858252427184471,-1.8912621359223374,1
19981202,1.1936850211782914,4678100.0,-9.368068925683385,-4.307470157874384,-6.916056988833212,-8.296110897189045,-4.834424335772036,-1.975356180207925,0
19981203,-3.8974906567004766,6811100.0,-16.052366969211498,-11.486385477842944,-13.914219612030553,-14.214273002313583,-10.674497241502054,-7.075992169425163,0
19981204,0.6085590891244647,11017100.0,-7.278710247349708,-2.431488025127514,-5.3486454652532025,-5.023557126030619,-0.7440125638005454,2.795445622300745,0
19981207,0.4016064257028064,3379300.0,-0.07128514056215232,4.908053265694437,1.5438596491228584,2.282815472415976,6.90974424011835,9.017121116043116,1
19981208,-0.2669952762374111,2706700.0,-2.7963134113779904,1.7845553501746836,-1.629492708975087,-0.5514479359211255,4.271924419798723,4.773054015198189,0
19981209,0.14489753674187597,1291400.0,-1.9166321672530673,2.4466984061271884,-1.1947836886772436,0.46988201200578916,4.742289381080514,4.094390395363267,0
19981210,0.2516250786328466,1829000.0,-0.5385825120569309,3.58209268190404,-0.3900188718808378,2.143006919689674,5.684629901446842,1.8829943384357377,0
19981211,-0.546448087431694,1463700.0,3.7459562841531104,7.785792349726848,3.2109289617486834,6.802185792349731,9.195628415300549,3.934426229508191,0
19981214,-1.343856655290108,2665900.0,1.334630972696339,5.091723549488116,0.24872013651879793,4.534982935153593,5.631399317406129,1.245733788395896,0
19981215,2.3255813953488373,3108400.0,10.535697674418701,14.38697674418611,8.881395348837264,13.56744186046514,13.18604651162791,7.734883720930235,0
19981216,0.747488904461575,6552000.0,11.086837187573106,14.612707311375923,9.36743751459942,13.508526045316515,11.555711282410641,5.643541228684879,1
19981217,3.471698113207554,7096600.0,19.65257861635233,23.06767295597492,17.71119496855351,21.138364779874223,16.00754716981132,9.781132075471694,1
19981218,1.5151515151515145,5423500.0,6.0586007130125665,8.870989304812907,4.393048128342298,7.027629233511594,1.3970588235294013,-3.155080213903752,0
19981221,2.497237569060779,3527100.0,5.261823204419983,7.886850828729367,3.754696132596744,5.944751381215497,0.11270718232044626,-4.667403314917131,0
19981222,0.0,3031900.0,11.318208362532207,13.824106517168975,9.53515533753801,11.519504788600809,4.445223078719922,0.6774118196682998,1
19981223,1.1173184357541899,2428200.0,6.555865921787765,8.787709497206762,4.680223463687199,6.098324022346382,-0.8782122905027948,-2.8201117318435767,0
19981224,-0.8268156424580949,1021200.0,6.595307262569896,8.678659217877154,4.702569832402294,5.546368715083813,-1.5351955307262517,-0.5854748603351966,0
19981228,-0.16044006417602633,1856500.0,9.371819848728013,11.36832454732987,7.3046069218428284,7.504011001604419,0.5065322026128731,1.393536557414616,1
19981229,0.2798507462686507,2533300.0,11.314715485074682,13.190998134328394,8.910447761194058,8.408348880597012,1.3316231343283533,2.0615671641790887,1
19981230,-0.6804214223002684,1582200.0,4.827809482001807,6.451712028094865,2.6628621597893365,1.3794995610184582,-4.067164179104481,-2.734855136084289,0
19981231,0.28415300546448646,1584600.0,4.460765027322461,5.944043715847042,2.3540983606557804,0.28196721311474926,-3.8229508196721365,-2.701639344262304,0
19990104,3.921129285234147,2488500.0,7.14177683172756,8.46560609455526,4.922697736948279,1.503473000224063,-0.3159309881245918,-0.31369034281874897,0
19990105,-0.560161326462021,5506700.0,7.195384270669987,8.375980282321338,4.7770557920681425,0.7965494062289604,-0.37194712077079073,0.1344387183508742,0
19990106,3.5294117647058822,6651100.0,12.606705882352973,13.598588235294157,9.878117647058856,5.282352941176447,3.974117647058824,4.974117647058817,0
19990107,-1.5975920351933266,4119400.0,10.856216716832668,11.62306089372544,8.041676313961611,2.963648992822399,2.4010187543412806,2.199583236860391,0
19990108,2.040816326530606,5641400.0,12.349167253108199,12.94862772695289,9.285010555946545,3.650011728829457,3.248885761201027,2.0783485808116247,0
19990111,2.484472049689441,4323500.0,18.992049689441068,19.338385093167744,15.346583850931712,8.854658385093185,8.236024844720491,5.937888198757765,0
19990112,-0.611545988258317,2750000.0,17.16823630136993,17.219667318982424,13.104207436399232,6.58145792563599,5.8953033268101676,2.470645792563596,0
19990113,-2.3354037267080687,4003600.0,19.002919254658465,18.78732919254664,14.442732919254697,7.426086956521733,6.89937888198758,2.9565217391304293,0
