
19981019,-0.35231437282497086,816430.677999999,4.03777062609724,-0.9464783961072454,-9.799772104339235,-10.492146838717622,-12.759785654892056,-7.555665054972126,1
19981020,-1.3236203490038174,1450139.406,1.881865073978634,-3.062036408608933,-11.527170716257181,-11.846281465393718,-12.776918088170971,-6.384024855587225,0
19981021,-0.24334551532165352,1169923.954,-0.6244122337763911,-5.4952331350081725,-13.495489133313313,-13.512488009274772,-12.743419078052979,-5.636258776033839,0
19981022,-3.188008217594016,1227162.127,3.8464859944150636,-1.3398215010640828,-9.424768418851265,-9.537545055296542,-6.886448350945397,0.5827356714930778,1
19981023,0.11578389027810364,486210.262,2.344578313253106,-2.852308858073768,-10.578076835644469,-10.55073122679397,-6.015730847919977,0.09256649238463896,0
19981026,0.2346565956033515,461207.784,3.852170957940267,-1.5142946770165462,-9.127963193051956,-8.971755096015452,-3.0472142602320096,1.5880377418838922,0
19981027,0.2549879905898106,910779.481999998,4.135848166522369,-1.3514301835481521,-8.760086208757144,-8.374968010877824,-1.452938220140655,1.4039447597964005,0
19981028,0.36429988504173155,750072.111,7.558246583892554,1.7312046416391107,-5.727138112327912,-5.0622557932916346,2.6042346677196604,3.086231438697965,1
19981029,0.648955134399081,999467.327,7.702658962118333,1.713085295346372,-5.581020533769567,-4.433272424030772,3.3950398780538524,2.4946026704424087,1
19981030,0.38228090051203706,1829263.887,6.8636510357661304,0.7921980518864421,-6.275970101076569,-4.4793954392116255,2.6665675099209594,0.8291824631801571,1
19981102,0.38036701638600684,886248.854,6.325723893849967,0.15294343615001746,-6.680718415053441,-4.43754172071992,1.928315931332431,-0.15220978122598966,1
19981103,0.1377193063898642,777904.682,4.507108792062506,-1.6376403885850384,-8.137403635170696,-5.293945611705837,-0.07684427814967601,-1.9367357739051367,1
19981104,0.4975607008408429,1104823.122,5.667365024925076,-0.6214376687872382,-7.002744407136041,-3.400936916187611,0.402116667031761,-0.49743552833749144,1
19981105,-0.4884237429232281,1092086.144,3.741046332675025,-2.49605421196356,-8.543434386874564,-4.212670141950077,-1.4299142647379641,-1.5901111087218966,1
19981106,-0.4787644322317702,607920.108,1.7791461783210234,-4.389079711716876,-10.069618193650989,-4.9164798611613065,-3.259093209921176,-2.5175958734061066,0
19981109,-1.9229606154441845,999938.910999999,2.1819509628411895,-4.081409062318536,-9.435812608863921,-3.7037630636733287,-2.738412037933062,-1.3692060189665523,0
19981110,-0.3787855052666503,770199.88,5.884445356509625,-0.6990770040541121,-5.896170788713469,0.37251940923247706,0.6075920019550273,1.9404846198673074,0
19981111,-0.1402873842234993,1454699.792,6.544631879598832,-0.1578185784631716,-4.97624887297213,1.4546067854958518,1.333266079456234,2.425868363145707,0
19981112,0.5022441367975192,617197.849000001,6.820399519565153,0.02396485239272384,-4.481996333522943,2.0833017257728157,1.6862949617548397,2.114419369113098,1
19981113,0.6272105035495352,955437.755999999,7.473745897051052,0.5557969262868968,-3.682978804610538,2.729637922699166,2.2735108521411553,1.64245184600901,1
19981116,-0.11999334068371009,1416016.845,6.141479059277391,-0.7764951264484715,-4.6315670439232095,1.357385401647853,1.0307490788469145,-0.3915175388172157,1
19981117,-0.13958769871641838,1862600.645,5.980787086412672,-1.0051945444735804,-4.468493958518933,1.016418022810794,0.7540558852683266,-0.5545238961592908,0
19981118,0.25879415068892647,1410670.129,5.699531228974979,-1.321765307814851,-4.524410202810762,0.45780278446229916,0.513488901892904,-0.6447009785360522,1
19981119,0.12042647364803878,1146808.548,6.451471598897925,-0.6768220021058965,-3.6126933286255727,1.0776750755029496,0.9964502563003093,0.14438566735810887,1
19981120,2.3193380324854376,1408468.496,3.4691618142813825,-3.472007355194611,-5.953987128409455,-1.7949126570640621,-1.9898253141281057,-1.9177444069874336,1
19981123,1.923263015289323,1446051.205,2.0793240153861428,-4.788637628217537,-6.932419682601141,-3.014382136636366,-3.2903522353396593,-2.473086413779748,0
19981124,0.3599939256608044,1707868.32899999,0.5076569427613011,-6.288456671202572,-8.124571595318027,-4.330557201516216,-4.277555614446218,-2.9539749701493725,1
19981125,0.11383498408999246,803536.406,0.8445674419995077,-6.030869896472882,-7.644870703177537,-3.694796755254779,-3.427837284692018,-1.7178027756614171,1
19981127,-0.3571259637670956,154731.804,-0.21782318717181326,-7.071667612695717,-8.437006291093162,-4.343914076912182,-3.7977744666761173,-1.5078520410576712,0
19981130,-0.11344721726779802,705413.882,0.49824618343912624,-6.486209165701437,-7.554744981970551,-3.3600921870300975,-2.467283430453297,-0.23094399399711854,0
19981201,-1.2025374363353598,792371.929999999,2.9239668791363176,-4.324370978071926,-5.142993076946561,-0.8601665192594924,0.18811186678457872,2.017078898411056,1
19981202,-1.8098314598237593,983899.131,2.1603659625742457,-5.136070383007316,-5.6504342929456675,-1.4768382141462217,-0.19651415198587247,0.9356144435328438,1
19981203,-1.1912550106457553,1193511.117,0.3363288173092149,-6.917548857513268,-7.148541114058352,-2.979282392263665,-1.4730406442174029,-0.7638781506108006,1
19981204,0.2510015782445146,852125.930999999,2.394917749180563,-5.1181285662255664,-5.1781655942697515,-0.9158977783173199,0.9341386427097276,0.7527012261745707,1
19981207,-0.35585511276599463,552568.974,-0.6138633257134392,-7.993843235217855,-7.796314189428045,-3.7185975537906777,-1.6466547262743567,-1.9969716965569282,0
19981208,0.22718892364786783,850238.966,0.33209876176091685,-7.222764092255362,-6.754945224869477,-2.72492892911946,-0.5501897205933337,-0.5710054596709906,0
19981209,0.0,1258925.802,2.0236219639055744,-5.7821209115540855,-4.995500290303845,-0.9047803367524646,0.9769631797948344,1.1346042190826382,0
19981210,0.25129292794244473,1115673.346,2.500168642775143,-5.44623486013283,-4.327786859841129,-0.24533725516408975,1.2947511075728362,1.1865158706525223,0
19981211,-0.4902429323310556,831526.288,3.982724332390923,-4.160220023494651,-2.6636902651319865,1.3440210403633295,2.354800218296839,2.3567426902928705,0
19981214,-1.6261471582675906,647861.011,6.426878624578203,-2.0047196466736676,-0.06005158463319694,3.8024567418337387,4.197959976133405,3.36878593008609,1
19981215,-0.3780209601356843,707772.564,5.461406187902744,-2.9687788483503788,-0.7160242709483938,2.9124825149659523,3.0249187161056272,1.4169527379920337,0
19981216,0.2597761590194443,574111.805,5.821093698464925,-2.7009244513131745,-0.052589751563516834,3.2960003266834437,3.040292004736902,1.02672835957795,1
19981217,0.6206153884907457,1934619.297,6.03839723163347,-2.5503199113316675,0.5121415166819995,3.5131365164930637,2.6991573988941586,0.5446049598851447,1
19981218,0.8133006625352337,1280154.853,0.13482800252170454,-7.982815120552865,-4.639435715050366,-1.9581068382676678,-2.808162148660073,-4.334253190755438,0
19981221,-0.5896801486317055,683713.581,0.7192586963611186,-7.444593701103086,-3.5953854760971433,-1.2422924227148104,-2.372452871960712,-2.7054082435549334,1
19981222,-0.5896801486317055,589207.504,0.6963491289428151,-7.461889190394001,-3.231614754270009,-1.189023751753932,-2.4333356270325313,-1.8264228165230192,1
19981223,0.0,580244.513,0.5359879890647096,-7.600011951179436,-3.0375535935702525,-1.3377851476717373,-2.4436277805165663,-0.9805942723972436,1
19981224,-0.6883800396118458,275183.774,-1.5852517575193503,-9.49126286872801,-4.743789805656239,-3.28930392578484,-4.10418440276519,-1.626074771003189,0
19981228,-0.3557493688317617,522220.09,-1.0469374363681994,-8.896288318826777,-3.917756866345349,-2.70501933228579,-3.091429647546238,-0.845912560395009,1
19981229,-0.11267805049273415,460421.659,-0.8370356823658479,-8.601621148077255,-3.535937513826671,-2.420778776410759,-2.1984903500983592,-0.3226367843690224,1
19981230,-0.2413583777915348,549423.951,-1.9277530031169197,-9.48632691656648,-4.451798367985453,-3.2378211788328413,-2.5594494577462203,-0.8871598510407385,1
19981231,-0.11163095158081507,926032.449,-1.8413744633970077,-9.277268489972222,-4.265103054070873,-2.938231847550692,-1.7358320743193323,-0.3196970184015757,0
19990104,0.11084833800036631,1122434.944,-2.56582418060731,-9.80059486673534,-4.908596549772949,-3.497830912757712,-1.640468348737005,-0.8561438126605264,0
19990105,0.24770268489341762,952135.606,0.5066163873147845,-6.791863850383967,-1.7954760564055452,-0.32577246097259466,1.4532989085506698,1.9771286855882946,1
19990106,0.9476596175974388,1716359.509,-0.027590637277974454,-7.14047362113884,-2.22795700206881,-0.8579166393408283,1.0084719994753344,1.2814718981213657,1
19990107,-0.7086854281140276,1970629.966,-1.7109064840171944,-8.551434670169513,-3.738968022659174,-2.4147055891442495,-0.44934233288572184,-0.47359069238303314,1
19990108,0.5799685740011621,1581284.578,-1.4069799262018596,-8.115743601513602,-3.3054854257516677,-1.933096167087435,0.05608422638488044,-0.25829346233292455,0
19990111,-0.12927252973267986,817216.865999999,-2.694990907347879,-9.181135506661123,-4.362561513389148,-2.9633185565632636,-1.1491311143001541,-1.5518513569258077,0
19990112,-0.9343761665006058,689217.342999999,-1.587021312241523,-8.027658004802653,-3.0795615868228965,-1.5868376113594693,0.026276574169606215,-0.01857583319370661,0
19990113,-2.469146961698839,718884.763999999,0.8351682454745071,-5.658170029165753,-0.5509376431171179,1.1114626268469439,2.322444380167295,2.276435991997482,0
19990114,-0.736073969994995,1065378.218,1.0758147124144846,-5.315771502817668,-0.18444152351596588,1.5740379821420594,2.262974210216194,1.9594192388463345,0
19990115,-0.889850965740738,1556022.788,5.46998488515561,-1.0691370023381992,4.197862464382291,6.050671017049156,5.994818669199501,5.028225946413322,1
19990119,0.38194509774409025,1518113.204,4.733268735065605,-1.632184989369484,3.544444235388574,5.410355792206803,4.5278054776822385,2.7845616411722873,0
19990120,-0.2645116219992419,1541046.214,5.961385431220653,-0.3382382827384546,4.783652991235898,6.401340022862932,5.245173377365661,2.4744061983995866,0
19990121,-0.5156297244613693,2081301.75,7.238955616600538,1.0093443814695238,6.009482697615218,7.407553348215723,5.821662238405559,2.453535425016555,0
19990122,-0.398945316978105,1114520.588,9.078699988536105,2.936676438315825,7.779676061643291,8.895547075874925,6.583776878858844,2.64542015361687,1
19990125,0.7990657884378104,1160855.208,9.11925466449737,3.184621591833567,7.844457711181706,8.566536331907502,5.593001285852968,2.0059962736505152,1
19990126,3.6081214094093483,1650875.426,6.905388539703205,1.3350499546452188,5.713363912995946,5.964594283361524,2.4734143501392714,-0.48667983350595756,0
19990127,0.2405176916556888,2205015.8,3.8539988802947867,-1.336042936630277,2.8098221295042634,2.7185380027335815,-1.002605347687258,-2.938944787271619,1
19990128,0.1413389743008549,1641671.946,4.392511552651149,-0.5898242234225647,3.4941638650700857,3.045791938956684,-0.8110779536383024,-1.8845616288293672,1
19990129,0.13892162091763366,1096424.338,2.717761191252906,-1.9385240818148721,1.9767740415028612,1.196881085573244,-2.5522816635864145,-2.2819736793143144,0
19990201,-0.3716360529688178,1281605.904,0.9567400988588437,-3.3397998413376118,0.3959419051687423,-0.6466101177763054,-3.7845243180569845,-2.4526148776469205,0
19990202,-0.7568834430581118,1085503.252,2.739428498604372,-1.4370527860148914,2.289847504305075,0.8584488085691082,-1.8946642048527325,0.047930770808873674,1
19990203,0.1403161498250703,1073334.812,3.4178946939823582,-0.5777799354169547,3.0829525274133243,1.3991837859677436,-1.0099317524798168,0.7828889466579212,0
19990204,0.11967150947735905,1352901.204,2.5418819199661886,-1.1695729747539287,2.2742249327042092,0.41810427895586116,-1.4224746203149325,0.2711103651069026,0
19990205,0.3843398852029155,1074582.896,4.007281315969656,0.4266551385738131,3.7385983900639768,1.5603158024278458,0.4388984781023846,1.4401070345558884,0
19990208,-0.3877906439935443,1004847.106,4.821070276706778,1.3848647030918568,4.531496050457377,2.0621038120011486,1.634578954238796,1.4815003486295262,0
19990209,0.0,1253836.144,5.371644894728903,2.047094031060688,5.05253781652618,2.1973956981598852,2.320962258770444,1.5117638954306198,0
19990210,0.7769279900427487,1185972.546,7.60091547796464,4.3098246016279385,7.174432125251812,3.8996904734609714,4.125546584562981,2.8553086258004257,1
19990211,0.6466162477383152,1137609.974,6.807398175025707,3.664459211434127,6.295627611522611,2.827522356585927,3.114334248857765,1.2515783033726846,1
19990212,-0.12210982888724024,734953.534,4.29676186357405,1.3441970801759697,3.7836811661488916,0.21816002111481833,0.5055474113670249,-1.2148020008204163,1
19990216,0.24513710464070493,892677.531999999,4.470062352168587,1.637971705631494,3.932228675622095,0.4127484045367926,0.3044290441246942,-0.9971884144825298,1
19990217,-0.24267866822988976,1555711.692,3.1975703768137684,0.522900041602087,2.6365745118061685,-0.7486164164239867,-0.9698322050350977,-1.790023070231835,1
