
19981019,0.5730002292000916,1232000.0,13.845633738253444,3.3800137520055467,-3.3105661242264044,-4.965619986248009,-2.02383680953473,-2.7549851019940528,1
19981020,-0.2727272727272669,443200.0,12.758977272727263,2.4595454545455198,-4.214545454545402,-5.325000000000008,-2.650000000000009,-3.4318181818181936,1
19981021,-0.6739130434782659,370400.0,7.750434782608659,-1.9980434782608085,-8.313913043478193,-8.83695652173911,-5.958695652173912,-6.1086956521739175,1
19981022,0.0,360800.0,3.9816292252781444,-5.346630275036707,-11.304639932815407,-11.169431030862901,-8.297291622926737,-6.487507873189173,1
19981023,-0.26460411154081526,585600.0,0.7395684917565436,-8.214125788723727,-13.824140036637452,-12.926928556889896,-10.130266639527791,-6.212090372481185,1
19981026,0.0,557600.0,1.1717471358428644,-7.74468085106379,-13.18903436988538,-11.4259410801964,-8.39198036006546,-3.5842880523731635,1
19981027,-0.5062778452814904,668800.0,0.0891049007695505,-8.67618469015789,-13.819765087079741,-11.310247063588513,-8.167274200081021,-2.381530984204135,1
19981028,-0.3631961259079897,455200.0,-0.3337368845843673,-9.034503631961215,-13.82768361581917,-10.667877320419692,-7.076271186440687,-1.2994350282485987,1
19981029,-0.3734276729559843,65600.0,-2.9912539308176456,-11.409198113207518,-15.722091194968513,-11.86713836477988,-7.521619496855355,-2.5825471698113347,0
19981030,-0.415101798774463,292800.0,-2.4935758054951953,-10.891480529748915,-14.899387230677952,-10.408183435461545,-5.1828424589839885,-1.4469262700138492,1
19981102,-0.8723235527359194,1181600.0,-2.235229976209364,-10.588025376685119,-14.311657414750146,-9.401268834258534,-3.550753370340993,-0.5352894528152181,1
19981103,0.4865706500583884,1001600.0,-4.049338263915953,-12.196963799143587,-15.538731023744596,-10.255936161930714,-3.8789412222654773,-1.576488906189183,0
19981104,0.0,971200.0,-4.783671497584566,-12.795748792270492,-15.877101449275322,-9.931400966183572,-3.455072463768109,-1.4338164251207814,0
19981105,-1.203883495145626,905600.0,-4.372427184466026,-12.3287378640776,-15.128932038834888,-8.711650485436891,-2.234951456310672,-0.7145631067961206,1
19981106,0.6115604655750686,221600.0,-2.894259222726394,-10.9141842572499,-13.454724797790435,-6.630499112250932,-0.36496350364962554,0.9114223712763924,1
19981109,-0.11750881316099152,612800.0,-3.6304347826087167,-11.543869956913396,-13.746572659616094,-6.481590285938112,-0.6600078339208839,0.4230317273795417,1
19981110,-0.37116624340691096,150400.0,-3.8781988669662057,-11.730611447548293,-13.594452041414277,-5.986520804844687,-0.5587028716546089,0.09376831412385588,1
19981111,-1.098689282960679,94400.0,-5.166249036237486,-12.846761757902803,-14.353122590593632,-6.332883577486519,-1.4340786430223587,-1.187355435620676,0
19981112,-0.48543689320388345,228000.0,-4.478640776699042,-12.140582524271764,-13.386407766990246,-4.610679611650481,-0.5864077669902904,-0.45825242718447423,0
19981113,0.9852216748768473,114400.0,-3.0916256157635518,-10.78305418719205,-11.7765517241379,-2.2837438423645295,0.9142857142857116,1.0364532019704358,0
19981116,0.7307920205411761,381600.0,-2.8890973730989664,-10.502468891961216,-11.300809796563264,-1.360853249061835,1.1909934821252253,1.1060635986569132,0
19981117,-0.2542538627029191,249600.0,-3.8729708585957465,-11.302953256405178,-11.90885976921568,-1.6282026207706048,0.15255231762172647,0.09387834930568104,0
19981118,1.0024057738572574,328800.0,-1.5041098636728314,-9.056335204490704,-9.450681635926177,1.2259422614274105,2.2874899759422576,1.800320769847641,0
19981119,1.249244408623811,104000.0,-1.0645778762845117,-8.5804956679427,-8.673383034454911,1.9373362885351333,2.4259520451339784,1.559540600443282,0
19981120,1.0,252800.0,-1.8604999999999734,-9.239599999999896,-8.939199999999943,1.2699999999999818,1.5300000000000011,0.5079999999999956,0
19981123,2.0618556701030926,484800.0,1.090927835051575,-6.4544329896906225,-5.875463917525719,4.362886597938129,4.142268041237114,2.738144329896899,0
19981124,0.0,152800.0,1.014226804123743,-6.46082474226795,-5.633402061855595,4.272164948453584,3.5876288659793714,1.6536082474226796,1
19981125,0.0,31200.0,-0.095612244897943,-7.431836734693799,-6.2955102040815625,3.151020408163259,1.9428571428571393,0.2571428571428524,1
19981127,-0.18240778273207015,68000.0,-0.8515403323875144,-8.029995946493667,-6.552492906363941,2.2841507904337153,0.8025942440210798,-0.5512768544791358,1
19981130,1.2791878172588884,105600.0,-0.738883248730952,-7.826395939086211,-5.99593908629435,2.335025380710657,0.682233502538068,-0.6741116751269051,0
19981201,0.0,270400.0,-1.800603015075351,-8.725226130653198,-6.610251256281341,1.2371859296482501,-0.5065326633165735,-1.1698492462311572,0
19981202,0.5037275841225065,251200.0,-1.620390892605268,-8.479347169050907,-6.001611928269135,1.305661898045529,-0.5682047148901945,-0.4755188394116546,0
19981203,0.7676767676767728,976800.0,-1.4226262626262487,-8.188484848484777,-5.388686868686813,1.3444444444444332,-0.38383838383837926,-0.012121212121212581,1
19981204,0.8458840519909299,792000.0,0.5919125232102243,-6.20321848566118,-3.0340416752630004,3.1854755518877593,1.4937074479059291,1.7536620590055734,1
19981207,-1.4705882352941175,344000.0,-4.436274509803927,-10.782745098039163,-7.403137254901913,-1.9029411764705906,-3.3450980392156784,-2.607843137254899,0
19981208,0.23937761819269385,406400.0,-2.825753042090566,-9.186914023538733,-5.334530221424252,-0.2932375822860532,-1.3425094753640427,-0.7660083782166516,1
19981209,2.0202020202020203,540800.0,-1.6445454545454725,-8.010909090909038,-3.7208080808080366,0.8050505050505021,0.11515151515151953,0.4444444444444422,1
19981210,-0.11750881316099152,400000.0,-4.705248726987878,-10.779866823345023,-6.229142185663879,-2.355072463768117,-2.5401488444966787,-2.0133176654915896,1
19981211,-1.2321533346372042,208000.0,-4.879718364952092,-10.848230001955733,-5.902601212595304,-2.5249364365343316,-2.32348914531588,-1.1069822022296156,1
19981214,-0.7184466019417426,383200.0,-5.604368932038828,-11.460776699029065,-6.168543689320347,-3.1524271844660197,-2.5883495145631175,-1.6233009708737836,0
19981215,-1.6893203883495096,1664800.0,-5.654174757281545,-11.419611650485374,-5.837281553398003,-3.0679611650485406,-2.2485436893203907,-1.0912621359223253,1
19981216,0.23584905660376854,373600.0,-4.556702044025155,-10.305817610062839,-4.38522012578611,-1.9113600628930887,-0.8117138364779949,0.6564465408804954,0
19981217,0.25615763546798537,253600.0,-4.356551724137924,-10.01694581280782,-3.785615763546726,-1.574384236453201,-0.3113300492610862,0.7921182266009873,0
19981218,0.4987033712347895,456000.0,-3.2222222222222174,-8.831637741871083,-2.3287452623179177,-0.30720127668063724,1.2527428685417774,1.639736684619979,0
19981221,1.1922192010039747,688000.0,1.3883078853796282,-4.390713239907916,2.554277347835232,4.301401380464338,5.498849613051658,5.028236770550086,1
19981222,-0.27010180760441,1288000.0,0.6388946602950437,-5.002908788697229,2.1009765219198497,3.569499272802818,4.38188240182837,2.9295657594016133,1
19981223,-0.5,892000.0,-3.178799999999967,-8.498399999999947,-1.4651999999999532,-0.15399999999999636,0.578000000000003,-1.2720000000000056,1
19981224,-0.49019607843137253,344000.0,-5.1140196078431135,-10.169999999999934,-3.063921568627388,-1.9156862745097976,-1.405882352941174,-3.1098039215686244,1
19981228,1.6923076923076972,1179200.0,-6.973653846153834,-11.717307692307632,-4.500384615384567,-3.546153846153835,-3.13461538461539,-4.25384615384616,1
19981229,-0.23580627607473706,679200.0,-12.252947578450929,-16.477779793215987,-9.425721023036415,-8.489025938690368,-7.975693814619998,-7.034282604752416,1
19981230,-0.8849557522123894,1052800.0,-14.372920353982298,-18.250796460176943,-11.166371681415887,-10.110619469026547,-9.322123893805303,-6.325663716814156,1
19981231,0.6191402794976144,464000.0,-14.40819034141163,-18.107907305855242,-10.77021050769499,-9.548027595966744,-8.37077657880771,-4.065098177958622,1
19990104,-1.95231513476158,537600.0,-16.38398410504492,-19.786800276433947,-12.440912232204514,-10.933828610919152,-9.27608845888044,-3.925362819626836,0
19990105,0.3315302739486961,1985600.0,-15.540394346536376,-18.759029837724615,-11.232245681381915,-9.27674053393824,-7.120921305182347,-1.1167335543535168,0
19990106,0.0,142400.0,-11.004045605001856,-14.200073556454528,-6.256344244207391,-4.077785950717164,-0.9084222140492824,3.935270319970578,0
19990107,-0.6788990825688026,468000.0,-11.21431192660551,-14.198715596330228,-6.256513761467833,-3.888073394495399,0.04220183486239126,2.972477064220192,1
19990108,1.3888888888888888,1217600.0,-10.41537037037038,-13.205185185185133,-5.217407407407366,-2.581481481481465,1.7092592592592628,2.9888888888888836,1
19990111,-0.10202346539704518,1274400.0,-17.71748002040471,-20.018194184662434,-12.65499064784898,-9.890324774698177,-5.2814147253868535,-5.118177180751581,1
19990112,-0.21619823715283976,940800.0,-19.487360718443387,-21.475802428072456,-14.264759687344059,-11.120073174787974,-6.008647929486124,-6.263096623981382,0
19990113,-2.941176470588235,436800.0,-18.600252100840333,-20.350252100840283,-13.05747899159661,-9.506722689075644,-4.278991596638666,-3.549579831932776,1
19990114,-0.2530364372469612,867200.0,-18.264170040485837,-19.763157894736786,-12.436572199730056,-8.514676113360323,-3.4547908232118667,-1.5789473684210404,1
19990115,-0.20253164556961592,731200.0,-18.204894514767933,-19.442025316455645,-12.126582278480981,-7.762025316455679,-2.9468354430379664,0.2430379746835535,0
19990119,1.6597510373443984,893600.0,-19.54904564315353,-20.523983402489563,-13.302904564315307,-8.504564315352678,-4.164315352697084,-0.9427385892116147,0
19990120,1.2737771739130435,613600.0,-17.66652513586958,-18.40081521739126,-11.034986413043452,-5.6326426630434865,-1.6677989130435011,0.9374999999999873,0
19990121,0.8547008547008548,404000.0,-17.114615384615412,-17.59948717948715,-10.190085470085442,-4.105982905982907,-0.3247863247863452,1.251282051282038,0
19990122,-1.7241379310344827,485600.0,-16.389310344827614,-16.621896551724106,-9.176551724137898,-2.4284482758620753,1.1379310344827405,1.6827586206896537,0
19990125,-0.8849557522123894,694400.0,-14.15964601769914,-14.146194690265443,-6.577345132743326,0.7371681415929189,4.265486725663698,3.408849557522127,1
19990126,0.6755555555555601,688000.0,-13.7864888888889,-13.506844444444383,-6.0067555555555145,1.6515555555555463,4.273777777777772,2.446222222222218,1
19990127,1.1004366812227118,397600.0,-15.305502183406139,-14.766637554585099,-7.447685589519606,0.334497816593895,1.9493449781659382,0.08733624454147976,1
19990128,-0.10073875083949341,282400.0,-18.570936870382845,-17.78391537944924,-10.74143720617859,-3.185023505708515,-1.9946272666218976,-3.4385493619879144,0
19990129,-0.2207880434782652,552800.0,-17.620923913043526,-16.579653532608653,-9.430366847826047,-1.8648097826086938,-0.9307065217391455,-2.0244565217391304,0
19990201,-0.8438818565400843,494400.0,-18.11004219409287,-16.851645569620207,-9.721856540084348,-2.248101265822774,-1.5493670886075817,-1.7080168776371314,0
19990202,-0.4329004329004329,434400.0,-15.959220779220832,-14.447445887445841,-7.104415584415563,0.27965367965368615,0.5748917748917884,1.3645021645021589,1
19990203,0.5511539786427838,501600.0,-16.38589390285917,-14.62177058215636,-7.3100241129865395,-0.1911815363417227,-0.10334137099552579,1.1023079572855676,0
19990204,-0.7504690431519783,804800.0,-17.173204843936606,-15.129797032236025,-7.9167661606685815,-0.799078969810675,-1.0523622718744745,-0.19785092955825817,1
19990205,0.0,368800.0,-16.166896789782573,-13.852606144287163,-6.4943044528822655,0.6791508457024439,0.11563686572314993,0.6662064204349376,1
19990208,0.10300429184549748,679200.0,-16.588412017167435,-14.042918454935585,-6.657167381974226,0.5081545064377794,-0.11673819742490119,-0.21287553648069069,0
19990209,-0.22363667641493645,217600.0,-16.37502150352666,-13.581627386891443,-6.150352657835864,0.6571477722346672,0.4128677103044934,0.12386031309133945,0
19990210,0.1035554021401489,186400.0,-16.057128063514043,-12.984294097342053,-5.545736969278541,0.798239558163615,0.8612357611322221,0.4107697618225743,0
19990211,0.0,1309600.0,-15.916119557705654,-12.580856945404268,-5.149619903248079,0.7627850725639215,0.6755355908776626,0.2557014512785006,0
19990212,-0.8771929824561403,674400.0,-14.569736842105325,-10.959824561403476,-3.430877192982426,2.1184210526315845,1.8999999999999846,1.4736842105263093,0
19990216,0.7883891775667402,512000.0,-12.71402974377358,-8.780326106432517,-1.150331481813275,3.987636624260879,3.456369826196013,2.7629457086543527,0
19990217,0.16850777008051565,436800.0,-8.78215689945706,-4.438494663920567,3.4379329713537152,8.020033701554038,7.292641827373145,5.613181052237405,0
19990218,-0.6085590891244507,147200.0,-4.370828425598789,0.4073419709462453,8.550451511582287,12.47840596780527,11.097369454259926,7.985865724381636,1
19990219,0.11778563015312578,366400.0,-4.372693364742858,0.6270121711818277,8.54809579897923,11.73635649784062,9.587750294464078,5.261091480172766,1
19990222,0.0,844000.0,-4.453921568627485,0.7525490196078866,8.454509803921606,10.918627450980406,8.098039215686265,2.7843137254901995,1
19990223,1.0285270716087738,732800.0,-5.413642538327233,-0.047933242771179156,7.417814865127141,9.295555986803816,5.682126916359411,0.06598098195225872,1
19990224,0.2237553608055145,1172000.0,-9.071881409658818,-3.707626328547425,3.307477158306946,4.771583069177694,0.7048293865373727,-3.7702778295730237,0
19990225,-0.7014218009478624,220800.0,-7.528909952606673,-1.850047393364894,5.092322274881543,6.092890995260688,1.4009478672986,-1.4786729857819794,1
19990226,0.46728971962616817,475200.0,-8.793084112149566,-2.991214953270983,3.6938317757009718,4.0392523364486,-0.8392523364485945,-1.9028037383177716,0
19990301,-1.174715644228981,340000.0,-8.979209397725196,-3.027596494499333,3.5219093790788936,3.2975946298713197,-1.7079992541488311,-1.159798620175288,0
19990302,1.630106661300065,1245600.0,-1.7689675991145342,4.793519822902025,11.682431072650461,10.526262829543152,4.854095391426845,5.936808210907634,1
19990303,0.23355391202802148,304800.0,-4.976839237057259,1.5340599455041075,8.033476060724034,6.270922537952499,1.010120669521211,1.576488906189169,1
19990304,0.966183574879227,187200.0,-5.612753623188465,0.9686956521739553,7.32367149758458,4.901449275362326,0.44444444444443837,0.4637681159420191,0
19990305,0.7272727272727322,326400.0,-6.468133971291941,0.1531100478469139,6.4666028708134204,3.2870813397129073,-0.26602870813396323,-0.9760765550239333,0
