
20121008,-0.5082212257100199,1417327.0,7.542002989536632,17.148281016442493,3.663976083707046,2.085201793721946,-1.258594917787741,-2.3437967115097127,0
20121009,-0.7142857142857202,2323651.0,7.145535714285735,16.325892857142904,3.0934523809524035,1.3779761904761934,-1.7291666666666756,-1.8154761904762098,0
20121010,0.9861325115562412,1914718.0,11.061941448382138,20.18058551617878,6.5300462249615,4.5177195685670295,1.3590138674884513,1.7010785824345134,0
20121011,1.4906832298136548,2806286.0,12.019409937888216,20.849689440993828,7.032919254658411,4.860248447204961,1.832298136645951,2.552795031055887,0
20121012,-1.5068932350112292,3310863.0,15.730843218980475,24.412311638345667,10.151330554664979,7.428663033023371,4.414876563000936,4.450144277011845,1
20121015,0.1280409731114043,1608399.0,15.633962868117814,23.847951344430275,9.656209987195927,6.485275288092189,3.716389244558252,2.8681177976952763,0
20121016,0.6990784874483712,1902877.0,14.894661582459515,22.510645058786213,8.523673339688642,5.017476962186234,2.796313949793462,0.7626310772164029,0
20121017,-0.12832852101380396,2948292.0,16.095765158806582,23.26628168110369,9.132499197946773,5.458774462624327,3.3942893808148624,0.9111324991979318,0
20121018,0.5148005148005153,2705131.0,16.5035392535393,23.176640926641014,8.962676962677016,5.151222651222671,3.3655083655083637,0.4826254826254895,0
20121019,-0.7518796992481217,3354531.0,18.44982020268067,24.67080745341622,10.309251389342949,6.203007518797007,4.099378881987582,1.6999019287348909,1
20121022,-0.30060120240480914,1280139.0,21.09485637942556,26.934869739479026,12.287909151636626,7.752171008684039,5.187040748162995,3.039412157648631,1
20121023,-1.888020833333328,2138841.0,18.10400390625006,23.317708333333393,9.148437500000028,4.531250000000011,1.5787760416666765,-0.06510416666666528,1
20121024,0.19029495718363057,1976091.0,15.15366317792582,19.84839835077709,6.220107833809087,1.4969869965112632,-1.3225499524262432,-2.404059625753248,0
20121025,0.7329509241555144,1734646.0,15.760834926704954,20.10038240917787,6.616316124920344,1.6905672402804222,-1.112173358827279,-1.746335245379217,0
20121026,4.289892752681195,6545792.0,18.10285992850183,22.14527136821584,8.52323691907703,3.275918102047446,0.711732206694825,0.31849203769906576,0
20121031,1.4861294583883728,4808157.0,20.042437252311796,23.70277410832239,10.04689564068695,4.514531043593133,2.0244385733157415,2.166446499339494,0
20121101,0.6605019815059421,6459340.0,20.05531704095114,23.327278731836255,9.838177014531064,4.233817701453104,1.631439894319682,1.8758256274768867,1
20121102,19.33174224343676,11855489.0,23.94919877258783,26.85714285714291,13.091714967609969,7.088305489260145,4.295942720763716,3.67541766109785,0
20121105,-1.195899772209552,2038302.0,3.6019362186788575,5.7203872437358045,-5.490888382687917,-10.136674259681081,-11.74829157175398,-11.287015945330294,0
20121106,0.05812263876780915,1778354.0,5.798459750072691,7.591979075850089,-3.5140947399011786,-8.13716942749199,-8.817204301075266,-7.340889276373147,0
20121107,0.6213017751479316,3597063.0,7.756952662721941,9.249704142011888,-1.7573964497041037,-6.427514792899376,-6.029585798816559,-3.585798816568057,1
20121108,-0.35283740076447356,1997084.0,7.144810349897125,8.279329608938578,-2.366362834460412,-6.945016171714176,-5.642458100558671,-1.987650690973228,1
20121109,-1.3458162668227058,4615532.0,6.663107080163864,7.443241661790563,-2.839087185488563,-7.154768870684598,-5.3364540667056914,0.3627852545348017,1
20121112,3.199534613147162,2658184.0,6.0840605002908745,6.51279813845261,-3.4019778941244776,-7.377835951134391,-5.0145433391507,-0.6515415939499818,0
20121113,-0.8288082309231184,1676105.0,4.290797370677343,4.392397827950851,-5.040297227779355,-8.449557016290383,-5.464418405258662,-2.052014861388958,1
20121114,-1.2383900928792504,2462098.0,2.766113143822115,2.58598367576697,-6.381649310441846,-9.237264283703903,-5.423585702223492,-2.5668449197860936,1
20121115,0.11220196353435948,4164136.0,2.4767180925666428,2.032538569424992,-6.576157082748889,-8.956521739130409,-4.235624123422155,-1.9747545582047505,1
20121116,-0.10934937124111303,4244721.0,-0.07914160743574276,-0.8061782394750993,-8.845270639693778,-10.531711317659902,-4.68835429196283,-3.154729360306168,1
20121119,1.1324730050039498,2703845.0,-3.6985778245983507,-4.598103766131135,-12.046352383460585,-12.899657624440339,-7.426915986304978,-4.809059784040033,0
20121120,-0.07869884575024667,2134182.0,-4.036594963273873,-5.128803777544563,-12.250786988457453,-12.254721930745003,-6.817943336831052,-3.541448058761809,0
20121121,0.5904455179817468,1783773.0,-1.798040794417606,-3.1312399355877396,-10.13580246913575,-9.247181964573278,-3.738593666129881,-0.38647342995168643,0
20121123,0.722504682900731,597430.0,-2.0587369547765477,-3.5806796895905544,-10.289001873160249,-8.624565159218623,-3.1228257960931085,0.24083489430024996,1
20121126,1.6042780748663141,726093.0,-2.1029411764705985,-3.851604278074848,-10.253475935828844,-7.91310160427807,-2.339572192513369,0.5989304812834325,0
20121127,0.3959873284054872,652854.0,-3.295802534318916,-5.283790918690583,-11.250263991552254,-8.222016895459362,-2.6531151003167963,-0.7233368532206993,0
20121128,-0.37066454858353337,937309.0,-2.9032300767805337,-5.217633042096885,-10.916600476568677,-7.0280646015356245,-1.6335716176860058,-0.6195393169181936,1
20121129,0.1318913215510532,1798581.0,-3.157873911896599,-5.787654972302801,-11.14798206278023,-6.365075178053295,-1.36903191769983,-0.6436296491690654,1
20121130,0.15860428231562854,2428607.0,-2.830954269098608,-5.817076394395968,-10.853291038857998,-5.169177901136666,-0.5841924398625525,-0.19032513877875423,0
20121203,0.26219192448872947,2945299.0,-3.4829575249082567,-6.775301520713143,-11.398531725222828,-4.785002621919271,-0.9832197168327216,-0.6135291033036229,0
20121204,0.0,3450477.0,-2.218890952507319,-5.849562218094974,-10.192093393473032,-3.307243300610254,0.12470151233750107,0.4722738126824208,1
20121205,-0.10660980810236206,1908112.0,-1.6812366737740267,-5.603411513859283,-9.622068230277183,-2.4546908315565203,0.41844349680169635,0.7942430703624591,1
20121206,0.20822488287349897,1621932.0,-3.883133784487305,-7.95627277459657,-11.533576262363345,-4.138469547110889,-1.6319625195211074,-1.3014055179594146,1
20121207,-0.4835836090608239,1493322.0,-5.901628913209508,-10.164418427080667,-13.207940951896136,-5.589208449987288,-3.3214558411809794,-2.74370068719775,0
20121210,2.5920165889061693,1901829.0,-4.058579574909324,-8.705028512182468,-11.359253499222369,-3.281493001555206,-1.2363919129082528,-0.7257646448937303,1
20121211,22.49152984102164,11989107.0,-3.431978107896837,-8.390669794109973,-10.605160281469868,-2.2322126661454185,-0.568152202241325,0.1720093823299333,0
20121212,0.5634492895639316,5964251.0,-9.117466927976517,-14.002449779519829,-15.608035276825072,-7.386085252327292,-5.788829005389497,-4.223419892209693,1
20121213,0.609613130128952,3757738.0,-12.89155920281363,-17.75099648300117,-18.771864009378664,-10.525205158264958,-8.719812426729193,-6.349355216881591,0
20121214,0.2579132473622495,2323264.0,-12.770457209847638,-17.803751465416177,-18.271512309495897,-9.704572098475975,-7.5896834701055145,-4.7737397420867556,1
20121217,0.5999520038396928,4412497.0,-10.605231581473525,-15.96424286057118,-15.904007679385654,-6.970242380609565,-4.5692344612430915,-1.0511159107271475,1
20121218,-0.9670734515312036,5374535.0,-14.103615012664106,-19.373474556758012,-18.790237163251213,-10.111673958093485,-7.114897536265246,-2.7308312226571494,1
20121219,0.27919962773384027,1935559.0,-13.081316891577522,-18.370637505816674,-17.49464867380175,-8.605165193113066,-4.872033503955315,-0.7073057235923569,0
20121220,0.13815335021874806,2459895.0,-13.850333870596412,-19.02371632512092,-17.889937830992395,-8.841814413999547,-4.704121574948191,-1.3769283905134675,0
20121221,-0.3725261932479713,2016335.0,-12.753434225844076,-17.943189755529705,-16.536903376018614,-7.173457508731089,-2.786961583236344,-0.13504074505240263,0
20121224,3.049797474386469,1306187.0,-10.586490350250237,-15.884203002144412,-14.13438170121514,-4.461520133428662,0.2906838217774598,2.3397664998808656,0
20121226,0.11834319526626547,672026.0,-11.0489940828403,-16.327337278106523,-14.227692307692314,-4.577514792899437,0.5443786982248446,1.1029585798816426,0
20121227,0.07187350263536449,727921.0,-9.830138955438509,-15.182079540009607,-12.674173454719707,-2.936032582654554,1.9932918064206842,1.744130330618116,0
20121228,-0.42949176807444456,602295.0,-10.06144118348849,-15.390360295872124,-12.519207826294442,-2.8525411596277634,1.4030064423765405,0.6060606060606177,1
20121231,-0.024183796856101596,2200826.0,-8.711970979443848,-14.13155985489724,-10.8565900846433,-1.111245465538086,2.461910519951651,1.194679564691656,1
20130102,2.5065648126044335,2007660.0,-9.758295535927495,-15.144664597756055,-11.493912628312259,-1.938410121747445,1.1936022917164,-0.1480066841728279,1
20130103,0.0680889695869295,1630343.0,-14.071039491602441,-19.20063549704951,-15.263731275533365,-6.0451656831593255,-3.647299137539717,-4.244212437585105,0
20130104,0.34199726402188463,885109.0,-13.565777473780294,-18.66871865025084,-14.27222982216142,-4.893980848153221,-3.007295941632473,-2.84085727314182,1
20130107,-0.13608528010887336,1759472.0,-13.902245407121894,-18.91335903833074,-14.077568609662055,-4.747108187797694,-3.3635745066908687,-2.358811521887063,1
20130108,-0.5099778270510066,2084553.0,-15.708314855875935,-20.508647450110914,-15.36407982261641,-6.236141906873614,-5.050997782705097,-2.8824833702882575,0
20130109,0.13419816595840367,1188335.0,-14.851151867591236,-19.56430328785511,-14.036233504808763,-4.732721986132855,-3.609930664280915,-0.7738760903601065,0
20130110,0.0902119981957581,2509239.0,-14.014433919711413,-18.640279657194462,-12.734325665313486,-3.2645466847090776,-2.334235453315283,0.1804239963915162,0
20130111,0.25264124942581406,941298.0,-12.316835094166361,-16.925126320624763,-10.544327055581078,-1.1747818098300533,-0.12632062471290703,1.8741387230133268,1
20130114,-0.022779043280177703,943603.0,-12.92608200455588,-17.37630979498866,-10.65740318906605,-1.842824601366753,-0.4920273348519225,0.9521640091116156,1
20130115,-0.02265005662513706,922520.0,-13.318459796149568,-17.6015855039638,-10.534994337485834,-2.2287655719139177,-0.4212910532276169,-0.04983012457530796,0
20130116,-0.22650056625141884,1213751.0,-13.210645526613888,-17.366930917327338,-9.863646659116643,-1.9479048697621733,0.09060022650058042,-0.3035107587768977,1
20130117,0.11381743683131608,1278191.0,-12.675847939904475,-16.72774869109951,-9.011154108809464,-1.399954473025256,0.5622581379467332,0.009105394946500759,0
20130118,0.06798096532969415,1787202.0,-12.975753455699163,-16.87446181735784,-8.983004758667569,-1.7165193745751195,0.1676863811465918,-0.17675050985723056,1
20130122,-0.13745704467352846,1187119.0,-11.946506300114628,-15.728751431844248,-7.530813287514299,-0.6105383734249402,1.168384879725114,0.8064146620847741,1
20130123,0.20306859205775338,1162574.0,-13.190546028880942,-16.77098375451266,-8.463447653429581,-1.958483754512624,-0.5370036101083022,-0.6407942238267124,1
20130124,-0.08924587237840059,1006652.0,-14.063587684069706,-17.457161981258402,-9.009817045961615,-2.7342704149933152,-1.6220437304774742,-1.4502454261490374,1
20130125,0.26773761713520183,1446717.0,-13.96798304328434,-17.223337795626993,-8.543953592146362,-2.4475680499776753,-1.514948683623387,-1.0531012940651525,1
20130128,0.8926627476594898,2323152.0,-15.93348573916839,-18.968212497278515,-10.277814064881335,-4.349009362072724,-3.3747006313956116,-2.660570433268019,0
20130129,-0.1613076674911189,1510725.0,-16.827347026562077,-19.67813743413273,-10.896440477470676,-5.0182815356489785,-3.9907516937305223,-2.6196365200559124,0
20130130,0.5014170481796468,1316628.0,-15.573086984957579,-18.314039677349044,-9.236756049705656,-3.2314148681055173,-2.3076084586876005,-0.6169609766732097,1
20130131,-0.2853380158033419,1062684.0,-14.883834503950947,-17.518546971027252,-8.224978050921852,-2.170215100965766,-1.3334064969271329,0.3841088674275618,1
20130201,0.08648648648648465,1676144.0,-16.025783783783883,-18.514270270270295,-9.236108108108084,-3.3929729729729656,-2.303783783783784,-0.4951351351351334,0
20130204,-0.43149946062568034,1223384.0,-16.072545846817793,-18.454261057173696,-9.076806903991333,-3.3327939590075677,-2.035598705501634,-0.5285868392664453,1
20130205,0.49084056446664176,992826.0,-14.642924445613223,-16.95830046454556,-7.2871855552633615,-1.6509992111491103,-0.06770970286616397,0.6512402489262787,1
20130206,0.4805125467164854,4012441.0,-16.68931126534982,-18.820587293112677,-9.237544046983432,-3.964121729845185,-2.0702616123865614,-1.4966364121729865,0
20130207,0.0,1947931.0,-16.90986814121662,-18.90991067630799,-9.204763930242448,-4.1167588260315,-2.008507018290108,-1.2841344108889978,0
20130208,-0.10667804565819747,832594.0,-16.517111158523672,-18.401834862385343,-8.530573927885628,-3.5400042671218386,-1.2575208022188833,-0.703648389161508,0
20130211,0.23394300297745518,1175791.0,-16.64434283283719,-18.435219055721006,-8.428923862186313,-3.477669076988525,-1.3407060825180808,-0.7354317311782308,0
20130212,-0.07566749540591006,1729855.0,-15.126678196951787,-16.865830721003185,-6.553626634958411,-1.626743054804893,0.2391092854826616,1.1739271430115648,1
20130213,0.45083726921425693,2066999.0,-15.580710605410154,-17.21466294547018,-6.829927007299265,-2.0522756547874503,-0.3078574495491317,0.3628166595105434,0
20130214,-9.423526909168261,6604857.0,-16.218878961923096,-17.710465858328035,-7.304786215698784,-2.6440119123590735,-0.9112954690491307,-0.5594554350138229,1
20130215,0.1148105625717664,2657645.0,-9.485752009184944,-10.97380022962115,0.32886337543055466,5.047187141216997,6.341216991963264,5.816303099885193,0
20130219,0.29305680793508243,1575587.0,-11.060065374211076,-12.37621731289452,-1.194724977457157,3.154981965734908,3.9508566275924277,2.6848512173129,0
20130220,0.20713463751437586,1108120.0,-9.117364787111702,-10.334384349827408,1.1061449942462642,5.292405063291131,5.624856156501699,3.544303797468336,0
20130221,-0.5263157894736875,1349285.0,-7.628058479532234,-8.654479532163743,2.9235555555555717,6.832865497076009,6.401169590643257,3.4479532163742777,1
20130222,0.46609182008856415,1855778.0,-7.950000000000043,-8.781146585877412,2.741598694942954,6.21195525518528,5.04660918200886,1.1512467956187695,1
20130225,0.5697356426618049,1679702.0,-9.94301504102101,-10.554443938012762,0.721558796718372,3.7569507748404742,2.0430720145852233,-0.9343664539653523,0
20130226,0.0,1026170.0,-9.497699175824225,-9.910004578754599,1.3136904761904873,3.9744734432234403,1.7456501831501898,-0.7921245421245341,1
20130227,1.0066346373827446,2088053.0,-9.530988332189468,-9.724525280256255,1.2926561427591032,3.5845344314801957,1.0935712651567182,-0.7412491420727478,1
20130228,-0.05523031039434128,1773510.0,-12.58813652932734,-12.53228763945656,-2.0715342980227556,-0.040759969071029294,-2.6698332044626105,-3.0398762841047273,1
20130301,-0.32930845225027133,2079570.0,-13.082810098792589,-12.790647639956113,-2.5138968166849773,-0.6672886937431246,-3.599341383095496,-2.4873765093303963,1
20130304,-0.3509541566133005,1695285.0,-13.116626453169628,-12.571265628427316,-2.5046720772099467,-0.8268260583461301,-3.236455363018198,-1.822768150910294,1
20130305,0.7480748074807398,2491966.0,-12.807634763476408,-12.037051705170555,-2.09566556655669,-0.6203520352035246,-2.6985698569857175,-0.741474147414733,1
20130306,0.797984040319199,4704507.0,-16.729357412851794,-15.747879042419177,-6.3811003779924835,-4.940676186476272,-6.256824863502734,-3.622427551448974,1
20130307,-0.0617030028794612,3532858.0,-18.39103249691489,-17.17182229535172,-8.073385438091336,-6.711229946524061,-6.977581242287122,-4.224598930481288,1
20130308,0.33596837944664365,1458979.0,-21.490948616600846,-20.05422924901189,-11.329407114624551,-10.00790513833992,-9.097826086956529,-5.976284584980225,1
20130311,0.11757789535567759,1165111.0,-22.05128355869102,-20.358886929257324,-11.732471095434084,-10.358612580834805,-8.462669018224588,-4.636488340192043,0
20130312,-0.058399844267070344,1739924.0,-22.477262993965397,-20.49316721822077,-11.941755888650984,-10.528518590617098,-7.571539809227186,-2.9628187658166216,1
20130313,0.0,1878102.0,-22.04560031286669,-19.746460696128292,-11.184747751271027,-9.648513883457188,-5.70297223308566,-1.1497849041845931,1
20130314,0.019051247856730825,1447223.0,-23.97984377976762,-21.410059058868384,-13.044541817489055,-11.409316060201949,-6.751762240426755,-2.2175652505239123,0
20130315,-0.11422044545974161,1940987.0,-23.96006091757096,-21.06327812678471,-12.705653912050263,-10.951361126975073,-5.4940034266133555,-1.5572054064344008,0
20130318,-0.42032862055790204,995158.0,-23.613526939243453,-20.370538784868184,-12.072372946121513,-9.788402751241891,-3.8612915552158977,-0.6992739778372176,1
20130319,0.3056351480420183,1201156.0,-23.56021012416432,-19.970085959885402,-11.764813753581668,-9.042502387774595,-2.5616045845272226,-0.34383954154727736,1
20130320,0.2866972477064193,1265980.0,-23.42912844036701,-19.49644495412846,-11.399617737003076,-8.142679663608575,-1.6074159021406749,0.1643730886849989,0
20130321,-1.2401352874859013,1891120.0,-24.62639984968061,-20.43506200676439,-12.59278466741827,-8.712420142803456,-2.4069898534385548,-1.2551672303645232,0
20130322,0.5601699826154127,986543.0,-22.411570407572,-17.81560749468807,-9.871894919837775,-5.2998841027622285,0.55244350009657,1.216920996716236,1
20130325,1.0500190912561993,836200.0,-23.210805651011878,-18.37178312332954,-10.614509354715567,-5.591351660939291,-0.3608247422680549,0.05345551737304065,0
20130326,1.8174861297111073,1226531.0,-22.942452649703508,-17.788674191697005,-10.092366558255216,-4.570977616223449,0.02104457623876561,0.23340348192080923,0
20130327,-0.7629219912263944,868670.0,-23.08739271409501,-17.617089452603487,-10.041350371924453,-4.03061224489796,-0.03814609956131227,-0.030516879649038972,1
20130328,0.11496455259628717,928830.0,-22.63272657597243,-16.818432649932927,-9.319563134700111,-2.9258478635753997,0.36405441655489124,0.034489365778899765,0
20130401,-0.038058991436719355,1591143.0,-23.071493815413913,-16.946412940057094,-9.621084681255937,-2.924833491912463,-0.3196955280685183,-0.35394862036156033,0
20130402,0.15482872072769166,2447696.0,-21.67683375266115,-15.211612154054588,-7.782233404296493,-0.6831817302109708,1.2483065608670332,1.0683181730210944,0
20130403,0.0,2143864.0,-19.76108579354074,-12.877432137903721,-5.33837923518922,2.1755498315831168,3.2831384981176868,2.758074103427785,0
20130404,-0.3263308178666198,1294016.0,-17.34707322047728,-10.008035896389977,-2.3387313889455505,5.3202121150316115,5.645523149092393,4.389149500305937,0
20130405,-0.909458367016968,1130279.0,-18.044098625707363,-10.513823767178652,-3.0183508488278057,4.449272433306406,3.9288601455133443,2.3443815683104363,0
20130408,0.2873563218390816,1259560.0,-16.72079228243024,-8.819458128078839,-1.3454022988505836,5.885673234811194,4.924055829228245,2.368637110016427,0
20130409,0.04108463434676073,1274907.0,-16.61333196384555,-8.450780608052625,-1.1057518488085756,5.731306491372239,4.25020542317174,1.2243221035332714,1
20130410,0.6619776582540198,2236191.0,-15.984112536201934,-7.530699213901563,-0.3104675217211768,6.161563922217632,4.170459247000425,1.0550268928423625,1
20130411,0.13969267611255295,1887332.0,-18.884194771502713,-10.505966872879673,-3.6874476152464863,2.308920375174637,0.027938535222530442,-2.0834164837357894,1
20130412,-0.2117420596727612,1050184.0,-21.671742059672795,-13.361963426371531,-6.864639076034668,-1.366698748796908,-3.561116458132809,-4.6005774783445625,0
20130415,0.6478658536585431,3175516.0,-22.396570121951235,-13.933955792682939,-7.541501524390257,-2.3675685975609753,-4.548399390243876,-4.131097560975595,1
20130416,0.5229517722254426,1410169.0,-21.045748595777667,-12.252450125895816,-5.810923881464293,-0.8289754018981297,-2.984698818516374,-1.410032926593069,1
20130417,-1.4553014553014478,1548669.0,-22.871990171990177,-14.09570969570969,-7.841580041580058,-3.175203175203202,-4.870534870534881,-2.06766206766207,0
20130418,-0.21032504780114616,1157978.0,-21.89707456978968,-12.806195028680689,-6.511854684512435,-2.0478011472275295,-3.1357552581261827,-0.08795411089866037,0
20130419,-0.23369036027264758,760378.0,-20.375793573515118,-10.920817916260974,-4.606037000973727,-0.4177215189873576,-0.9795520934761444,1.5267770204479043,0
20130422,0.41111981205951614,730870.0,-19.89187548942836,-10.18214565387627,-3.942834768989812,0.04111198120595301,0.005873140172306822,1.5152701644479405,1
20130423,0.606653620352241,767303.0,-19.873131115459923,-9.95859099804309,-3.8148727984344504,-0.12328767123289529,0.440313111545991,1.2681017612524526,0
20130424,-0.2674307545367728,1033463.0,-21.72276981852916,-11.830066857688667,-5.907927411652361,-2.500477554918838,-1.1919770773639011,-1.363896848137533,1
20130425,0.0,1922061.0,-20.117806351061773,-9.816559516851772,-3.8404441846873296,-0.6701733878823185,1.0091564387298166,0.21819598675240404,1
20130426,1.3577220441259643,2850403.0,-22.616858382047916,-12.420969262681545,-6.679803884593634,-3.7752215726946927,-2.0252687158212295,-2.3609277767301573,0
20130429,-0.14880952380952064,1798766.0,-23.590718005952393,-13.319642857142872,-7.695870535714292,-4.969308035714276,-3.1175595238095144,-2.6897321428571392,0
20130430,-0.056497175141245075,1705488.0,-22.562372881355934,-11.952052730696806,-6.1888888888889095,-3.6534839924670255,-1.6365348399246564,-0.7269303201506644,0
20130501,-0.11409013120365519,1054977.0,-21.73249667237118,-10.811637193382797,-4.9661532610762755,-2.5175888952272256,-0.7434873550104684,0.3270583761171269,1
20130502,-0.019186492709128953,1215064.0,-20.947467382962408,-9.744512663085201,-3.776477359938615,-1.3420951650038246,0.11703760552572343,1.53491941673063,1
