
19981019,0.18634720147638428,1334407.735,-11.036246666149712,-5.376221287863732,-6.382879435158932,-5.244965647151928,-5.7641302991783085,-3.785950230236576,0
19981020,1.0132655496467415,536971.189,-10.802824670500193,-5.10165526681948,-6.13338946951311,-4.718720590420516,-5.397381112126777,-2.698701813318701,0
19981021,-0.34541364939224084,473227.05,-11.029473465747557,-5.293119212021607,-6.304547366767833,-4.616000762849234,-5.407916804559141,-2.035595891832467,1
19981022,0.15927133922331027,228803.939,-11.082328833712706,-5.336133089012755,-6.297662676296116,-4.344624200283152,-4.7120907331409985,-1.1620759484597059,0
19981023,-0.3179243109776164,226693.165,-11.129905573236682,-5.367460340535744,-6.420174494933109,-4.14971182168506,-3.3404306236147465,-0.3285031501680868,0
19981026,0.0,149862.215,-10.762799881085284,-4.96598589850738,-6.015414042035214,-3.511826967842538,-1.9691606975583236,0.026587539755092805,1
19981027,-0.8365484176317786,262153.455,-9.295080949500706,-3.432046957886666,-4.566690929304564,-1.8011762253486565,-0.10796304333217635,1.3275421947777155,1
19981028,-1.3245914398627578,193765.647,-10.852556590080093,-5.117657715283839,-6.218317718549182,-3.381493517385755,-1.4039998300228969,-0.46095111144906775,1
19981029,-0.6451500447748494,876799.939,-13.05851561019084,-7.505030906630811,-8.499608900935335,-5.649022905985887,-3.1741774391399744,-2.4825530598326986,1
19981030,2.9588416990051782,981491.996,-15.402319692937667,-10.04263496963038,-10.866604424289761,-8.071714227040733,-4.914734294914529,-4.177522033589714,1
19981102,4.242248095731749,1143175.06,-18.07464485896192,-12.900116359155788,-13.493812087638796,-10.686048260906508,-7.178162548726048,-5.604827114037096,0
19981103,-0.8860360715129544,1973960.862,-21.037283905647065,-16.07399484130111,-16.397454123021177,-13.359435299677097,-9.452016224304957,-6.478597306450346,1
19981104,0.9053052880000461,182789.815,-19.2369388077149,-14.169729413526625,-14.240919557790486,-10.882102254166941,-6.5142379283414815,-2.495193047030248,1
19981105,-0.7002939261830995,559345.136,-20.59281311029141,-15.576998796678051,-15.415084922967653,-11.577924960053636,-7.067405756218803,-2.4249107371826417,1
19981106,-0.5754767334659648,201364.248,-21.705578630695367,-16.733657140084432,-16.2481401329516,-11.67964481537192,-7.2417293415498225,-2.331408607889757,1
19981109,0.6438518460970732,129177.115,-21.488071260706644,-16.504399168722205,-15.6626663041156,-10.486914172509538,-5.834278555751931,-1.2425855070211802,1
19981110,1.281221315039374,391752.553,-21.712365331658596,-16.705904633074063,-15.586420600028983,-10.028841973042168,-4.790782163389556,-1.3688970481665788,1
19981111,0.9936834884673673,391752.447,-22.63829015938956,-17.65374179472765,-16.138271581414394,-10.32126082524318,-4.641921438983281,-1.7057439288130156,1
19981112,0.0,429323.886,-23.88320019456351,-18.92878884253455,-17.191358763773792,-10.911931977625187,-4.961330514657734,-2.459543898378018,1
19981113,0.2656539389744218,360091.651,-23.72849886816463,-18.694575608478473,-16.781428544702827,-9.88710642994782,-3.7980094662600905,-1.7372270967017742,1
19981116,0.8113609029512433,182367.6,-24.40825654547141,-19.352223147377167,-17.235400129521686,-9.989911185123505,-3.891914145619387,-1.8669627162549602,0
19981117,0.0,726937.911,-25.272300313073366,-20.19854507616897,-17.847833587382127,-10.250846575817574,-4.45191175530993,-2.0757765222391464,0
19981118,0.0,619290.596,-23.273334985875476,-18.013211606457986,-15.40451798776494,-7.192673937851918,-1.3871999700671525,0.7178268759471024,0
19981119,-0.5616005616005503,627733.131,-22.043859865481526,-16.68346883211747,-13.711988084961044,-5.1130600590059885,0.39150768880499376,1.861060779979699,0
19981120,-0.5616005616005503,135931.394,-21.90341276692633,-16.507966759318098,-13.202331780710141,-4.3546526519499364,0.616147913445224,1.5777940102264494,0
19981123,-1.1623797368937698,399351.318,-19.051868741409823,-13.438688395837397,-9.859377577066558,-0.39401629687803924,4.01639505203222,3.8977027292362014,0
19981124,-0.5845874313702139,452541.82,-18.454875182683608,-12.777807402140844,-9.098508907058497,0.8537642690682113,4.404550302168521,2.867638345775566,0
19981125,0.30593190035360235,624778.409,-17.855761551909154,-12.123740514124503,-8.316921609916966,2.005641861019502,4.592653661249949,2.23489212920656,0
19981127,1.190757382806339,9287.239,-16.756592284953612,-10.952347592201509,-6.951389719503114,3.607184748817244,5.092837263157686,2.261866112916417,0
19981130,0.0,403994.974,-17.86238116929422,-12.145454725501061,-7.980553354986922,2.3982660619503977,2.9529727481581154,-0.1268913887348545,0
19981201,-0.3123260278112057,162104.584,-15.772505473310883,-9.96567760044374,-5.4470571891265855,4.903898903715363,4.465471242175375,1.6142996646551322,1
19981202,0.0,271862.845,-16.64990185301907,-10.953960598922018,-6.21600151504069,3.569904798931447,2.2477612568425043,0.1140288559138096,0
19981203,-0.31046165042622226,170969.484,-16.029148115407143,-10.3596163984231,-5.298007904676185,4.173824252498041,2.0820687229039136,0.415514615385385,0
19981204,-1.8071976636431546,394707.889,-15.14432049021998,-9.481668122990335,-4.09346851543482,4.971141394958023,2.2939895368483767,1.0940635906533556,0
19981207,-1.8634256952842136,751844.526,-12.398911227436171,-6.642763873433445,-0.8606473901866758,7.827310875454529,4.4149145374892935,3.0509125195734637,1
