
20020405,0.0,4560852.012,-16.457462975967125,-11.933540157843398,-6.749525736026244,-4.47791659242647,-2.3544979090461338,-2.02733437444321,0
20020408,-1.439272006933267,4062665.694,-17.638167533325078,-13.155910816722322,-7.878275762453033,-5.589379307498647,-3.466478890677223,-2.4735875531344047,0
20020409,0.12491398930820033,4437996.576,-15.367125390356218,-10.752320965436892,-5.163002170115905,-2.872413063039214,-0.7534007304292637,0.5457047583761062,0
20020410,0.38391977213900264,3930717.27,-13.304501445790986,-8.57000985520428,-2.709098194656526,-0.42136413355424973,1.5594507077336122,2.5453501846496884,1
20020411,0.0,2803245.254,-14.387157922840732,-9.688912027766618,-3.7584407956213983,-1.5038579628887887,0.15399813109065502,0.9797356828193993,0
20020412,0.5000898681581246,2516301.74,-15.117402175866685,-10.436500216740795,-4.4161001448463075,-2.1822367655921,-0.6872270915492161,-0.20479367328167147,1
20020415,0.25256975036710666,2817442.0,-14.138000266987058,-9.383954078227138,-3.2351141369643344,-0.8889600854358183,0.5251635295688345,0.10092110532640308,1
20020416,-0.2478749829684203,2770501.0,-15.601738793220907,-10.904801333179574,-4.86628376183038,-2.390447642305381,-1.006330506964582,-1.5614551781241146,0
20020417,-2.075928746720817,8452873.32199999,-14.690102183295256,-9.911964754167675,-3.8307205720571993,-1.2006008293136834,-0.01253490733688275,-0.18511466531268586,0
20020418,0.6199949744900851,5779884.39999999,-11.775987895076092,-6.809565948892696,-0.6068630985545995,2.1609146428064117,2.965597107054284,2.629761943779839,1
20020419,-0.1280555630917922,2482047.014,-12.245334924984423,-7.293301500311975,-1.1665644754334015,1.514257033560329,1.9247944870994869,1.4167503187823816,1
20020422,-0.5249357706987487,3336744.596,-14.375096476110944,-9.517090809130565,-3.570017867904353,-1.0122326422295873,-0.9472632502669717,-0.9947876468287067,1
20020423,0.4608120255152164,2940691.006,-12.17727725613786,-7.161446657352936,-1.12307092498129,1.3827338986538331,1.231629790874717,0.7475876409240033,1
20020424,0.34856231209489363,3384320.426,-14.485773181763143,-9.539034240192027,-3.704901460065371,-1.2685930613985685,-1.2897858605856003,-1.947210185180295,0
20020425,-0.12513001378014926,2223650.666,-14.127041282345068,-9.107643490335398,-3.276801317824942,-0.938844685670259,-0.9064270365305832,-1.008854136418111,1
20020426,-0.844764091221923,2936884.206,-14.429219486311986,-9.392983414675115,-3.612868993270249,-1.320600581038004,-1.336755118230209,-0.8647274217358645,1
20020429,0.025098432916592004,1392001.624,-14.707715676585778,-9.631690954629333,-3.9278838360863184,-1.5774887972099128,-1.5923387033522265,-1.1125926158318937,1
20020430,0.24756880109704857,6224992.27799999,-14.498209967653795,-9.364470474934256,-3.6971181526028594,-1.3056244700562107,-1.4826387798469665,-0.3464916412816971,1
20020501,0.09747493501670268,2357711.074,-15.615077154763398,-10.48887032223457,-4.962619136031688,-2.587985311713529,-2.675815901307924,-1.3952840698106224,1
20020502,0.1697583891929092,2325360.008,-15.949475082443096,-10.780021848058533,-5.347225142704735,-2.9673356138740234,-2.607201653477499,-1.3726324859090284,0
20020503,-0.5244781668959003,6944993.09799999,-17.2874981736471,-12.117284603719176,-6.825561886912196,-4.485396734229123,-3.609780182685675,-2.2921862325740556,0
20020506,-0.09892284018464857,3293819.506,-13.950517643856847,-8.488977169236554,-3.0821635314930282,-0.8464707052308382,0.23521653110575835,1.4852034460739718,0
20020507,-0.6394613747639162,5979279.034,-14.332556336599145,-8.812032696300058,-3.5538755313668817,-1.3471354315713902,0.03449657375657642,1.0039907801012489,0
