
19981019,-1.7038089557989948,577852.368,14.136299758177381,4.066843370558293,-11.979019364234299,-7.260815793984598,-10.458712347125395,-8.728709471319135,1
19981020,0.8962800778363139,1687078.264,11.517233600261397,1.3712766870299997,-13.592856885828072,-9.283010537795718,-10.921925645844798,-8.117839516595582,0
19981021,0.7612980749446439,561098.27,10.558331893039762,0.2093555989015499,-13.97971792191688,-9.771603718975413,-10.038092337912106,-5.913736012005193,0
19981022,-0.774069373352492,558828.531,12.44915270784816,1.6478542239083127,-12.14957251844515,-8.296677777932743,-7.483772437551425,-1.7547525070084673,0
19981023,-1.587188113460863,2247205.029,15.303559556370928,3.9867660452408256,-9.777776506870762,-5.952391505448146,-4.166679772895283,2.1957555836108265,0
19981026,2.789880433695698,1028698.543,27.976450215625754,15.135049767708391,0.19380121804304415,3.7150868137397284,6.651937139201966,11.04254262118925,0
19981027,-0.981759526523889,755768.208,22.246052344337492,9.581971462876286,-4.092627404370949,-1.4166156281078126,2.398246294903815,4.151405632231302,0
19981028,-1.2856622256811279,435713.274,24.534394475636407,11.192958968752524,-2.257049060845845,0.45723157979256845,4.742944762540055,3.571503573171243,1
19981029,-0.864724773928666,813922.098,25.610886311743318,11.704559118080427,-1.5187725643014653,1.3255972239095133,5.92213427531017,2.132530908615176,1
19981030,1.669016900637719,927849.321,21.27823738465571,7.429834240854408,-4.803828125234928,-1.7593305290882904,2.503540384436139,-2.447781208751894,1
19981102,0.8346587851144567,435389.115,21.304662483350494,7.043185173381129,-4.68143756144938,-1.5437504322125246,1.891572532028824,-1.3907772609601605,1
19981103,-2.5537837492299946,1313192.745,17.245149002196754,3.151758214298192,-7.631826845965219,-4.260865712060794,-2.0296900242913143,-3.871093341391697,1
19981104,0.7801079500730959,901259.255,13.472671623749061,-0.40443326211626096,-10.439539525469502,-6.638500787135956,-5.461655234454073,-5.201563027099974,1
19981105,0.38839790763579285,1391559.035,13.078261338306666,-0.8848023567100053,-10.608883026983454,-6.496193028439551,-5.867944711403821,-3.5492904107440784,1
19981106,-1.5988917045360878,1559423.043,7.452709314415064,-5.975338564587206,-14.73056826733111,-10.399696335551873,-9.913833218550662,-6.100783624455899,0
19981109,-1.2210669686339346,842458.49,6.763034876692357,-6.766863578892912,-14.913374457897502,-10.103854042111763,-8.888950478950717,-4.346797800706875,0
19981110,-0.7501486245473769,1336865.672,9.376803761552244,-4.677556342214761,-12.40755012700646,-7.187550667459325,-5.637545262930342,-0.6750256715127337,0
19981111,-0.8883182582597493,625952.695,11.105923310535598,-3.4276945150874094,-10.327437731304327,-5.019059886038468,-3.083764735575814,1.3198028032229667,0
19981112,-0.3792055950248127,914014.231,10.742125847063367,-3.9949138622533735,-9.931704730709376,-4.645985955044668,-2.2249871206748533,1.4159741894224103,0
19981113,1.5604970201281894,283845.89,13.934963594962385,-1.4512439559203687,-6.915484088609005,-1.4694422579557005,1.222379961767685,3.1729731249297295,1
19981116,1.5726268577637599,479057.842,14.847313104468295,-0.9252899535195874,-5.703797622572386,-0.6946134590565997,2.5950538965758128,2.5164013038877306,0
19981117,-0.7555461169013549,466951.559,10.405006071595887,-5.045255170385844,-8.84878731444875,-4.489836203047234,-0.7807582143518347,-1.6372071748292836,1
19981118,1.6775687248078799,640868.692,13.138188119778565,-2.9831169193433547,-6.283769648112224,-2.232151076026139,1.729145455306225,0.4387787835255604,1
19981119,-0.7501486245473769,1841216.107,9.633678998000365,-6.265057017780886,-8.74505755823377,-5.131303031940729,-1.1000648543479346,-2.475085121331689,1
19981120,0.7058955183073762,689509.924,3.245293288079438,-11.951762322651831,-13.510588432774584,-10.158816954208968,-6.482348797078242,-6.305906708868658,1
19981123,1.432007997162296,1059179.896,4.794776692141562,-10.884221727773976,-11.809045822450056,-7.935532552965056,-4.916449001967037,-3.1742284995646552,1
19981124,0.0,848835.640000001,-3.704225718957005,-18.30006712752212,-18.61551557370349,-14.403026776422712,-11.489568004205228,-8.521335778495757,0
19981125,2.7592920902997657,2623900.228,-2.8538271934868273,-17.74178046400196,-17.60050394542497,-12.604917047051591,-9.503391848587292,-4.922797565218219,0
19981127,1.432007997162296,144192.848,5.0889290896779045,-11.319782012834093,-10.556060752636128,-4.6539099029376585,-1.5990326013349958,3.6993066976234252,1
19981130,-0.7009475608893732,1052370.057,2.9555925538686023,-13.397204038750946,-12.058421977755524,-5.858651291531561,-2.651895121778733,1.6588629269327682,1
19981201,-2.896904324126638,791331.17,2.187708854164109,-14.265355634490762,-12.53998226461789,-5.78794695417358,-2.2827540944183613,1.413670272193033,1
19981202,0.6952620477853311,602065.11,2.240431535914185,-14.286212243425595,-12.308232423685242,-5.0984965005185385,-1.4832090019589133,0.254933592517063,0
19981203,-0.6904615308070718,194671.287,1.6064220012314483,-14.866526111536043,-12.612213370151295,-5.178380630756696,-1.0817147725929845,-1.288853231835126,0
19981204,0.7109138271522714,645302.048,4.683068955183388,-12.358989070548326,-9.874394551410932,-1.9431153675723019,2.369682874289528,1.7772717609300885,1
19981207,1.3905240955706621,499918.477,2.4472672982600754,-14.259561575342767,-11.596760537271855,-3.8122867620903675,0.26650668082825957,-0.3012760457111885,0
19981208,-2.043049802712945,391720.317,0.4251603570797795,-15.967013309514899,-13.16224652048448,-5.425584254333473,-1.2939110932255182,-1.9295606682240296,0
19981209,0.6904615308070718,550396.715,1.894683160127145,-14.857319128558139,-11.760660733498757,-3.722695922035445,-0.4373005951825647,-0.4373130336897079,0
19981210,0.0,310652.306,4.2641144133157765,-13.016465384923476,-9.421175848225474,-1.2058910675159764,1.1294073961980091,1.3411633351433199,1
19981211,0.0,607685.67,2.768239512828096,-14.326768152464153,-10.393980992079218,-2.276955025275434,-0.10429556966146875,0.25490854254235995,1
19981214,-1.3332388540463191,745933.215,-1.3805033183847868,-17.83550515592684,-13.535507798144222,-5.566623510449971,-3.7221756498053287,-3.0444108696017587,1
