
19981019,0.8405296488198011,421757.565,8.227605066206008,3.8230282095566537,-2.6971502590673824,-3.796596142774929,-6.655368451352933,-3.8183649971214844,0
19981020,-0.40034825302580995,204456.299,7.288372059830935,2.839268383192489,-3.6248572733501065,-4.483472253939275,-6.330069650605159,-3.286709294359437,0
19981021,0.20062049051710268,318994.839,7.672182535986232,3.129772797294457,-3.3499179605494214,-4.350562812126082,-5.093467653528423,-1.8070174181575887,0
19981022,0.0,112397.38,9.004691854389153,4.327283151416594,-2.2445570134695747,-3.447261089177875,-3.0437906409660878,0.21713887598701223,0
19981023,0.4442817932296479,124172.446,9.877537053979795,5.092274473924961,-1.6105837145471178,-2.9113998170173536,-1.3198902104299937,1.4561024702653143,0
19981026,0.20830862293915486,76858.3879999999,11.216262898825693,6.298704186929174,-0.5614102716166424,-1.796828668010903,0.6166231763729131,2.1539556399003623,0
19981027,0.41788238103410336,317281.925,11.885306210776815,6.852114410226171,-0.10817183920482504,-1.2008521815698863,1.5231066570155871,1.9168861792864575,0
19981028,-0.45295465229947723,584466.69,11.824672223507287,6.71260139244378,-0.3214858703519918,-1.2217463006216092,1.676454566484328,1.0873896529337503,0
19981029,-0.21555374216693457,449161.522,15.294073041925119,9.947605043957546,2.549769819396761,1.7910976304485131,4.689294677362227,3.0711789250026778,1
19981030,0.2517359774592386,722127.303,15.217797810589767,9.80112087945927,2.2527521593866133,1.7335524796378814,4.372815593773553,2.0354431938905924,1
19981102,1.333373397134939,408484.318,12.359601415253731,7.000105167479208,-0.4551798739492645,-0.576918743098374,1.4072159914664186,-0.7016173255909831,1
19981103,0.4396225185228151,183261.318,8.260948918325745,3.0609025660339064,-4.169475567272373,-3.6572682566468346,-2.3785968292135284,-3.674288238830184,1
19981104,0.41230597365944655,382151.289,9.798899782455244,4.492143403104409,-2.9261670978363035,-1.922367415333941,-1.1946583960489148,-1.9499647224835437,1
19981105,-0.4464565995354065,194235.509,4.174463380094958,-0.8584244267566901,-7.9219956609999125,-6.316558656723697,-5.829467530746203,-5.057237131237309,1
19981106,0.19697600221945705,164255.629,3.529764877236735,-1.4655361353863148,-8.540990428630874,-6.168816756831722,-5.846927451796363,-3.622000277430995,1
19981109,1.2182494179783872,249339.166,3.6829528475624174,-1.3155912297160963,-8.372410438166735,-5.35543278084714,-5.0350602870148125,-1.9336321623405852,1
19981110,-0.6080423737974263,617542.212,0.755911523078534,-4.094800562101388,-10.80110258350449,-7.4084558426116205,-6.732718084531408,-3.32045184304399,0
19981111,0.0,172278.43,1.908200240660655,-3.017468413280099,-9.556774052398403,-5.810178854673748,-4.777662309249044,-0.7676530109938204,0
19981112,-0.3956423615948347,107673.985,3.758800952885069,-1.279032347942374,-7.7103312808224995,-3.6555473517037864,-2.034911259090034,1.128277283998785,0
19981113,1.709216633103084,80227.684,7.434814461935963,2.165594797283149,-4.232736406747349,-0.00025262914761969195,2.139480161393921,3.9795586929689803,1
19981116,0.40204342634268103,339911.576,5.097589152599775,-0.09190472489348316,-6.0215789213365545,-2.0179895002366823,0.5798893497353977,1.4525850191129819,0
19981117,-0.23193727182908827,172067.223,4.154371421964587,-1.0150443904113982,-6.564763753319633,-2.7403984275914284,0.07042204174871906,-0.13257562486423333,0
19981118,-0.20056862965881728,519368.399,4.530285863078407,-0.6856209886273955,-5.939379011372564,-2.230463911721645,0.9280345681792664,-0.28698907780655203,1
19981119,0.19986488008106867,82549.996,4.459418280598965,-0.7846104042337441,-5.657245805652504,-2.079017002589786,0.8397139961716029,-0.4936099538340299,1
19981120,0.8235171479203527,676446.028,3.0868723722158,-2.1121929184474664,-6.431203307967606,-3.0506271934396567,-0.44080753327080224,-0.9937801869418598,1
19981123,0.0,63126.4979999999,0.9714980385746262,-4.143463277759613,-7.8176691729323275,-4.58340143837857,-2.232210962188088,-2.251552795031047,1
