
20050311,0.17221920940390387,372474.106,-16.523423644598232,-9.087216204728367,-5.911413370073426,-2.17516525715625,-0.8997537631729429,-0.1792545473199852,0
20050314,-0.10334162257301649,1666459.515,-16.64347870541799,-9.213102841346895,-6.102253431635678,-2.1677822449598088,-1.013551263652588,-0.2611658249619171,0
20050315,0.5257279023009821,754302.273,-14.847941023158878,-7.232496835207412,-4.152461091667289,-0.012082061210798151,1.0684712190036494,1.1910790081167641,1
20050316,-0.03501542521626328,914070.709000002,-15.540787441625648,-7.9798016284015825,-4.982208478155896,-0.872178954623701,0.23563538253431587,0.15937547224751422,1
20050317,0.17384435947027432,926401.812,-15.260408515789983,-7.6743500214076095,-4.727237830894826,-0.6804290375444704,0.2709535972125945,0.2154046033691126,1
20050318,-0.23690037961577987,1011122.258,-17.29531483665021,-9.874385281260798,-7.017039572069474,-3.065595162774638,-2.0425917404808502,-2.015558495341084,0
20050321,-0.13818938910760062,2187540.319,-15.503421745218398,-7.9206272405375255,-5.003592191016603,-1.087994017902308,-0.024192306846457613,-0.16560733686689666,0
20050322,0.0,2082410.219,-12.642551267841174,-4.825426428141818,-1.8302155878447794,2.0587901508244864,2.761635274847073,2.7118143954726195,0
20050323,-0.36294630631742936,3561249.985,-10.790067767976694,-2.8292570978952387,0.20614270231072174,3.9750334597152674,4.303401512726274,3.7953923947128034,0
20050324,-0.9734509752418639,16573923.788,-7.829634140032117,0.36775433695091486,3.4525830676838636,7.038516183721938,6.795173338745797,5.533467849453364,1
20050328,0.9324998611761127,6828158.366,-8.011982484392268,0.14100143583559924,3.1602582917522346,6.441983515655342,5.611777025043822,3.11179685702725,1
20050329,-0.9538107586422114,4135375.856,-9.429959640468756,-1.4276238569673927,1.511341613211379,4.427713544814663,3.1511240226949107,0.09538107586421145,1
20050330,-0.03632190481342291,1684636.551,-10.11742408142291,-2.2161810221911336,0.6949307758590623,3.362345776805759,1.8356472447516747,-1.243213793050145,0
20050331,-0.5444239947834132,2090276.242,-10.111821061607538,-2.2556169045386816,0.6737121536579371,3.074452199881927,1.2196486516728158,-1.393740860351977,1
20050401,0.5088930706306433,2079327.919,-9.84520879299222,-2.0298882908225337,0.9304821926065435,2.9352349524917267,0.8978079344041866,-0.6688640131067904,0
20050404,0.8702857913703708,1750224.14,-9.938532693530684,-2.2053265498834196,0.7477520186544606,2.4729529205450147,-0.07962845194734909,-0.35520610510494444,0
20050405,0.1450242414190822,1596514.448,-9.7506296597716,-2.0533774063031673,0.8940975905147814,2.33498671253959,-0.5296856136723865,-0.06526090863858083,0
20050406,0.5043098001524117,1242004.932,-10.289323336486058,-2.6816415149971844,0.25560886696866936,1.3255268065357504,-1.3689885850606411,-0.6053249294464013,0
20050407,0.1815343701219879,912582.543,-9.589381588329378,-2.0010714767493254,0.9696479158235554,1.755024956158139,-0.717773795070416,0.06536779017556406,0
20050408,0.23695125298121492,2104211.445,-9.216016049292033,-1.6643796167806288,1.3242444038144292,1.7926347974318202,-0.14190017123884494,0.3489716006385698,1
20050411,0.07249841891745522,1028032.934,-9.31950207468879,-1.8344452328433296,1.1075907387126165,1.2899319748877895,-0.10037945980963424,0.10103503061902423,1
20050412,0.3589509344905047,1398353.597,-10.382535876061063,-3.041730425183673,-0.12658825320695044,-0.2306535723802019,-1.1525255985687584,-0.9300749876289486,1
20050413,-0.1760622609982856,1074057.748,-11.881501874633182,-4.703359387557515,-1.7786699262482157,-2.043966970570292,-2.603403870379281,-2.2347571574355523,0
20050414,0.2479348156830001,1259430.4,-11.337788646839385,-4.15686760656501,-1.1624987321514872,-1.6542135770607518,-1.8565058471293872,-1.2432804030067637,0
20050415,0.4939435781721764,1897311.29,-11.57720862006381,-4.432286696827169,-1.419870751430342,-2.1053409520388158,-1.9218895587063047,-0.9881865160887148,0
20050418,0.286596119929447,746262.411,-10.090597062579805,-2.823629355956955,0.22890439700785706,-0.8482522958097866,-0.23706896551726006,0.860016420361234,0
20050419,-0.46633878409578766,725052.608,-9.929121069307955,-2.6675339198703907,0.3972932571063602,-0.9655419001213404,-0.027196756168716214,0.9469035637259976,0
20050420,0.0,1358797.347,-9.24255365579129,-1.9584689244339992,1.1133605408840628,-0.38232861922958,0.6243443771487095,1.1190572813378186,0
20050421,0.8068375004376521,1066421.845,-7.681989706402957,-0.324796831781791,2.776478002590897,1.1824993289321581,2.155041956328072,2.0395793863522487,0
20050422,-0.03617040106817893,1602709.055,-8.588124949496097,-1.355855179870808,1.6990006964726214,0.247093862190775,1.0887290721522542,0.3630892600844164,1
20050425,0.4052031681651756,723886.100000001,-7.072637649899756,0.22230688376490693,3.2847245829767955,1.8725700509141538,2.520269927047814,1.3559653174221615,1
20050426,0.5754292839737798,1067906.891,-9.202105712727686,-2.1262588707248202,0.8512845152704233,-0.47132577534235276,0.0323369140364275,-1.136291703369823,0
20050427,-0.5705356906395079,479964.0,-9.805132551179836,-2.813421965624105,0.12373965714890095,-1.1479571568557212,-0.8738881553309992,-1.6766485189907512,0
