
19981019,-0.593793737422255,2457200.397,5.244185873174874,4.721085888910068,-5.502730457395063,-14.123827112439832,-18.059495316731393,-13.55005838557669,1
19981020,0.0,4548418.62699999,-3.716813180988776,-4.231603177127085,-13.617618063285066,-20.320802005012528,-22.868545987324804,-15.67420060725833,0
19981021,-4.896304020391616,1898288.861,-1.739202100953988,-2.3379955972656408,-11.928406905341165,-17.612737033174998,-18.933032093616045,-8.259699532692252,0
19981022,0.1871651110982337,944506.472,5.369172415506495,4.631693844255463,-5.68189550224016,-11.236101334172536,-10.465751269161647,2.499896479473947,0
19981023,2.749826145970363,1131605.661,6.62232369525688,5.761165617956824,-4.761415297478897,-9.802669392474412,-6.611036170016689,4.293147218754447,0
19981026,-0.19477385548813125,611650.02,9.692125448152186,8.656391340319932,-2.2321014892443407,-7.079624586320997,-1.7852661334804047,6.465113072255924,1
19981027,2.3342323839688506,760852.611,5.0574501604268765,3.904736924586987,-6.5872466780491346,-10.787188940852356,-4.017750063923333,0.10607147864959374,0
19981028,-2.3621718626100705,707849.835,6.39407954592877,5.0403522390551405,-5.682544134218095,-9.48314344142563,-0.585459705354516,-0.30833437669545954,1
19981029,-2.3900210288069275,1697142.946,7.6940029896375774,6.1893048670287065,-4.945394353469736,-8.076607352481656,2.498627638101828,0.4717546808097285,1
19981030,1.5619176970409776,2263476.504,5.649754449312186,4.012790168034505,-7.014709852669573,-9.11579391961837,0.9216639475275186,-1.244068273857348,1
19981102,2.816596494371286,1245826.161,-4.663824688703787,-6.222413329750043,-16.211317148914556,-17.090335632595778,-8.042491564394288,-8.304517901400468,0
19981103,0.0,633380.984,-3.212625975815717,-4.8839970015673435,-15.03966260061027,-14.798574987317222,-6.728603987309668,-5.354322361795734,1
19981104,1.6259349318230758,1202629.226,-1.5691757210133077,-3.3191434023823367,-13.716713349133533,-12.206804610791348,-5.174289759610934,-2.2532241681799916,1
19981105,0.3369382503012437,1775321.741,-4.763580173452581,-6.472528747601257,-16.61258200318341,-13.454803415497679,-7.322345030718655,-3.1319637624027488,0
19981106,-2.961865432433823,965972.344999999,-5.96270748828241,-7.695925417910544,-17.708501976777445,-12.801034965855665,-7.359626796153542,-2.186557913344556,0
19981109,-1.034848293908774,884348.489,-4.842873557253998,-6.681277103610832,-16.705217977894566,-10.248919562042715,-4.976241484369781,-1.0069755891444707,0
19981110,0.17341614527231214,1688927.37,-1.8282630119405872,-3.835373837844431,-13.977671334387587,-6.21776331369987,-1.3345403708202372,1.8392806667736183,0
19981111,2.9550453212476766,1895903.161,7.131783191148947,4.762133431085049,-6.093701679552123,3.4217500333244533,7.616968808317795,9.405658491069051,0
19981112,2.083315081694336,1041765.72,12.69076350256244,10.003639230802913,-1.2276595558281203,9.560646546059823,12.793727276709452,11.491173507380946,0
19981113,0.0,1590873.063,13.64484019716957,10.748744721824687,-0.44035617745270045,10.358297556580272,13.066641932121339,8.333244995671448,1
19981116,4.0472696377539235,1435310.676,10.38683092608317,7.444439295246423,-3.210809883027409,7.031658985779616,8.348051457652137,2.091604232640764,1
19981117,0.0,2250225.017,3.312998506287986,0.4550312394597035,-9.134989800999021,-0.14684152198005615,0.7819501774786763,-5.490756653442759,1
19981118,0.0,426936.172,-1.147837642684923,-3.978089136747002,-12.746932755680485,-4.460678127544517,-3.5824461139020722,-8.04043569771551,0
19981119,-1.906946010028377,705729.761,0.051760407354075555,-2.9417545769036204,-11.335073658024612,-3.0051696661095404,-2.8746453142612856,-4.681618533058661,1
19981120,1.0839687543677086,1690253.258,-0.046063236687283085,-3.1545866786762424,-10.998068112993638,-2.7526672153805647,-3.574534499091516,-2.3732393272560706,1
19981123,5.0176270362265925,4850003.216,-2.170783187454475,-5.330070812059301,-12.494447483588619,-4.251648735716038,-5.897307318259179,-2.1789144176999775,0
19981124,0.31435193538089484,2110563.53,-10.574429933521207,-13.524055903293386,-19.631793263292284,-11.756970563335312,-13.136926984303221,-7.939294685856231,0
19981125,1.7644840072420052,1003604.215,-2.7663986119493686,-6.0668270971635385,-12.31660531080264,-3.589883826191915,-4.626056125528047,0.43799034399518033,1
19981127,1.0606613177729132,321725.895,-2.054258600778056,-5.500513615365913,-11.356105640651599,-2.3966690979819996,-2.6145757354728927,1.6113542426452867,1
19981130,3.401551863389871,655907.193999999,-7.003625822083798,-10.373526018230073,-15.392546440521523,-6.716748875043287,-5.733096803969085,-2.1330910349601924,1
19981201,0.0,1275242.748,-4.363911518988294,-7.973429009851812,-12.618827419032014,-4.072750724616194,-1.7343345762385172,1.0908902215731733,1
19981202,1.8070031782160274,1115174.746,-10.409225153706302,-13.900501020082437,-17.60799133970827,-9.783943763618442,-6.65357445213938,-5.367854218422542,0
19981203,0.4279661317681445,1136375.918,-8.315898622417484,-12.052126700686289,-15.164076395148296,-7.34220966791816,-3.7683021171193474,-2.0302486178042236,0
19981204,0.9831470565450516,806964.850999999,-8.977025628023902,-12.829059178973583,-15.372315536681386,-7.790348820012244,-3.5689787524736976,-1.3234455219623509,0
19981207,1.1750049548401738,888323.639,-8.466748067612327,-12.5149890993516,-14.498904272487897,-7.147427730116922,-2.1954896797757413,-0.45400492652678665,0
