
20110415,0.39648478502924595,911556.956000001,-8.247545222384874,1.123351412543519,3.6634024878623155,5.841533641415129,4.932674651282087,1.9921500264411924,0
20110418,-1.2272145931651044,1131113.81,-9.208224675075687,0.007749861468936303,2.3347646022254134,4.473923331258642,3.005244484362402,-0.05740832657090732,1
20110419,0.026204410281662465,987758.397999999,-8.373175948057005,0.8944385771270148,3.0257253195482234,4.948557301633938,2.818297560342962,0.1156699726574215,1
20110420,2.0031707148954703,1289854.397,-8.098105259250984,1.1186658607324595,3.0665478974130624,4.786506964438179,2.1402325544403396,0.22666899963415688,1
20110421,0.15198148728014088,1135462.197,-11.62063944237812,-2.7823100676915726,-1.0400625237073382,0.5150695881734519,-2.0678137832188885,-3.011881031844839,1
20110425,0.22260525248907745,1303632.3,-13.52619653432225,-4.887719900412131,-3.2366654479340022,-1.8978403559694188,-4.250690822445562,-3.9613786104955286,0
20110426,1.1700841068374717,1880110.163,-12.823035107531028,-4.122339266800699,-2.4698615079136523,-1.366742368662857,-3.5474606445603394,-2.384888312429721,1
20110427,-0.40446797198741047,1831585.878,-11.31514796150683,-2.5159434151850903,-0.8621374733216555,0.14296289324337813,-1.916974681322482,-0.05052033914256407,1
20110428,-0.4640958361587012,904487.993999999,-14.218998447281239,-5.749685525320106,-4.167290702359546,-3.1863287046591258,-4.56030051986597,-2.002908890788847,1
20110429,-0.04825447323816567,1386667.121,-15.202314759806669,-6.868740558248447,-5.282807585894165,-4.282814860437854,-4.973508536677036,-2.328872421477361,1
20110502,0.6082504560701506,1571544.768,-17.539413876301964,-9.467105278644121,-7.89453068910728,-6.831377626081333,-6.611381156946984,-4.114305890660867,0
20110503,-0.5192973458135787,1471407.24,-16.66926315339571,-8.575434647366919,-6.943530272162159,-5.852234142078987,-4.837111120609032,-2.2426901834518143,0
20110504,-0.07331594020951421,1260270.05,-13.809179940366414,-5.494620228333747,-3.8091235434893482,-2.8718638432264814,-0.9922907921064138,1.6722900074541838,0
20110505,-1.2482983903326446,1427228.234,-13.343710382957536,-5.036885235812926,-3.3315412583419137,-2.524499486747748,0.11010922303208791,2.0313465425014594,1
20110506,1.3124562535339792,1533481.774,-12.180662629744829,-3.8256443340697848,-2.103711194860787,-1.3311753819175354,1.5155394920054464,2.6993406582457427,1
20110509,0.09707056639943712,677586.462,-13.874944818553642,-5.748736009521677,-3.982688269339142,-3.257778449846476,-0.40737931421353085,-0.16487362534177347,1
20110510,0.1433466275124664,598859.273,-15.060027900968354,-7.104916765312488,-5.3392608884609745,-4.524891169415548,-1.542068753556648,-1.9383249334290562,0
20110511,-0.3580064013753694,1082062.723,-14.912487724294229,-6.975789546981422,-5.226072278395018,-4.2002362698182125,-0.9810720022666456,-1.522979881048721,0
20110512,-0.3467427124204165,1899894.487,-11.537823871652837,-3.335672371759995,-1.5201340106989352,-0.256405143059394,2.6519211690040665,1.982740139893611,1
20110513,0.20020976752023914,792929.728,-10.627928004970002,-2.3815077606436494,-0.5525990799405589,0.8852868457655458,3.203381432304714,2.705699187339507,1
20110516,-0.3216753989222771,1491935.187,-11.502033794575532,-3.3505316475850506,-1.540509207429646,0.10630463879310481,1.5112026629647972,1.1871389548161853,1
20110517,-0.7105605615474091,1112709.467,-12.244863655184615,-4.167909675256767,-2.3352721966993366,-0.5183050062109404,0.1861801762722475,-0.28432281089181777,1
20110518,0.31782395060332636,738602.011,-12.393773551049655,-4.33325549555214,-2.455921283880953,-0.42879194944312876,-0.1074407183361984,-1.0263280149645244,1
20110519,0.5851997920161808,657671.244,-12.50586303479801,-4.444023407991642,-2.5247127959109825,-0.2730646221463636,-0.29014725647743317,-0.9217019356231305,1
20110520,0.0,707513.811,-13.041978095843444,-4.993424369287396,-3.0401137827655313,-0.7565750218578937,-0.7674978750971112,-0.9829837289671234,1
20110523,-2.2899865873585243,1015123.855,-14.243273884219388,-6.2609418601581925,-4.25467702887199,-2.0478512180550137,-2.072936936591093,-1.7365891580748316,1
20110524,0.3855147263717812,758865.479,-13.304648711518183,-5.2079477580295315,-3.1307769660403015,-0.9190200995893019,-1.1973006699863151,-0.42883970002061444,1
20110525,-0.3858495962151801,719979.917,-13.196388234495718,-5.0536602390716086,-2.9672900367429773,-0.659095095444456,-1.2675595497775065,-0.12540111876994045,1
20110526,-0.09495158185040978,830950.469,-14.451944479567494,-6.40127779063413,-4.262166566068893,-2.070266556287445,-2.3845252778765142,-1.1439518466651277,1
20110527,0.7763600493918335,651627.475,-15.049670957699949,-7.0525687062085,-4.834650921838853,-2.7774623765795794,-2.616276594234776,-1.40724129610969,1
20110531,0.8935052406836811,1061643.301,-14.95243426388077,-6.953620008464549,-4.7087418812553254,-2.845479629546428,-2.165975868974618,-1.161864184366138,0
20110601,-0.06884013610942719,934136.730999998,-16.752458493787067,-8.930448361812674,-6.7010513136222665,-4.942086502944182,-3.786600198204134,-2.4998671708783,0
20110602,-0.14249502341501,947881.901999999,-13.844462027582466,-5.773545094781875,-3.529823707162002,-1.6497319565975155,-0.29916794363212257,1.0446293458595315,0
20110603,-1.2613435988965649,934374.078,-13.514426976292398,-5.426976292386729,-3.2235654967976104,-1.2752322551780473,0.183244131713755,1.2280395342216224,0
20110606,-0.30898715301674845,1139227.708,-13.490814024623388,-5.42264806530551,-3.2562896688843317,-1.189325724554592,0.2520168999005737,0.9033513038158414,0
20110607,1.0417471830687401,1010558.83,-9.623731788748232,-1.255769130073769,0.8970146388169321,2.9877049895650707,4.211421319164107,4.19152389809928,0
20110608,0.17510447145369723,1514794.562,-8.697382490056023,-0.3466389250195707,1.7447097567909484,3.6763385051210227,4.767168917949957,3.3482188906527792,0
20110609,0.4004752339671342,943920.776,-8.542120379180325,-0.25944552680993505,1.7921354819547015,3.4866894215133803,4.434073872703738,2.308358378767529,0
20110610,1.9269039466434408,1136283.701,-8.47081592142438,-0.2653738455306848,1.7321354443150232,3.3885231095132538,3.8362471287646964,1.2261338391907193,0
20110613,-0.05010348005176472,1387411.728,-8.2844807617743,-0.15826153513034089,1.8001702007664204,3.4612566657770607,3.2707753198817753,0.2304760082381249,1
20110614,0.9642709550364028,762472.707999999,-6.9602595368438145,1.1993158267985593,3.0849068636704384,4.699354091518983,3.844150344637592,1.0911057483814042,0
20110615,-1.2718461449749008,824047.762999999,-8.438949880787934,-0.4858713011038675,1.2693039569382503,2.8118003655335544,1.2045308108677404,-0.5784856682269048,0
20110616,-0.02538357400722482,977347.539,-6.236189028142461,1.8183459140137668,3.4369410485723533,4.929990051690172,2.7596047341647525,1.3058951427633616,0
20110617,1.2088412190291031,1264972.162,-5.312823542796867,2.690624563653558,4.200034131987345,5.549098346667204,2.8240599481814552,1.6100472159158392,0
20110620,-0.3887947882736168,1295414.918,-4.474312703583073,3.4844482084690305,4.932487296416924,6.019908794788266,2.719009771986983,1.7003257328990318,1
20110621,1.0063806608912125,533846.636,-4.820569850080424,2.991334232505033,4.37406235410073,5.122646158634633,1.8396275354048979,0.892721896560672,1
20110622,-0.4794593525015603,1572444.677,-6.8103104055363834,0.733070518577114,2.068499266858434,2.580150890170811,-0.47940861606216206,-1.559435201956411,1
20110623,-2.527840039847729,1448156.035,-6.539957001052131,0.928917046592323,2.2697040391564713,2.518920045336924,-0.3994429450721576,-1.2083415925875216,1
20110624,0.0998300123718713,1426462.858,-7.4026933986461385,-0.14867882396728324,1.293721522043055,1.1717201943290265,-1.4408463171023755,-1.6959534897756066,1
20110627,-0.6167451134047195,1071788.498,-8.552263382649787,-1.5503166801406851,0.01880241837488608,-0.46749378791110746,-2.6517560000595033,-2.086865089796292,1
20110628,0.5633664097702699,972920.950999999,-9.06893974835644,-2.2467042572575555,-0.5445842464235484,-1.3812572329057138,-2.9952724497082066,-1.7682022997562334,1
20110629,0.0,1075232.677,-10.843762352850446,-4.2778607996452225,-2.478683198195137,-3.6790645095978585,-4.656048437635577,-2.8434936030311992,1
20110630,0.623007928534778,678471.272,-10.74252378439974,-4.287072705940758,-2.345791082747286,-3.7719684978666757,-4.097855127769607,-1.8500396306280833,1
20110701,0.33463375260644057,719276.073999999,-10.854397082704745,-4.522891062660363,-2.4379257992293466,-4.0680582113789905,-3.6630264536029014,-1.2376884566969975,1
20110705,0.046930088318180824,890906.096999999,-12.33350077234192,-6.201433843904405,-4.075847512587386,-5.757732262666993,-4.475762613935172,-2.0643107290671794,0
20110706,0.37917671969265354,955195.771999999,-11.309433926313007,-5.187749638567425,-3.0365148133769124,-4.596041033018379,-2.7078505300614264,-0.4358626865813832,1
