
19981019,0.0,1712560.486,22.48177871800842,15.017124705638777,1.2170121367388829,-0.7234169189762917,-3.672657402375608,-3.7984887301710515,1
19981020,-0.1983215074952901,1591103.758,19.0928144655078,11.654007668431625,-1.7288724635308659,-3.1995555079863798,-5.882530708354084,-5.3856566330674385,1
19981021,0.0,647389.640999999,18.761374560946052,11.169444985516732,-2.1758980577948632,-3.2892760871887408,-5.616497747393953,-3.7950599752433254,1
19981022,-0.7810829432868389,438308.971,12.207070137090495,4.880515098956984,-7.588170305780577,-8.490668583240272,-9.587481289648107,-6.050036826724306,0
19981023,0.0,309059.198,12.140796882795984,4.673044025754949,-7.658794459359913,-8.295368148447329,-8.27811304616406,-3.862529401981507,1
19981026,1.3599024091245182,294423.524,13.382905972633704,5.6839894476861215,-6.6416359692083775,-7.064341471915574,-5.978282424628465,-1.3150731030172442,1
19981027,2.3256773402643973,560336.24,11.157484189991221,3.463921353678575,-8.40920369420818,-8.599908057358048,-6.682049377913712,-1.934803236852473,0
19981028,-0.5444625229254918,808951.825999999,8.392136627322017,0.7581195057867004,-10.623262980572965,-10.603594487532545,-7.305054245025355,-2.637797312758362,0
19981029,0.0,268573.648,9.164672861462906,1.3444020901643987,-9.904598593425943,-9.44710285138282,-4.885991032221429,-1.4022871311218912,1
19981030,0.9830591586788355,569459.682999999,9.929875307935712,1.951524208707423,-9.139975014885986,-8.071155036135012,-2.90837234825046,-0.3008721439329328,1
19981102,-0.5444625229254918,370642.932,8.20507896718851,0.2631473038468483,-10.438743654165688,-8.829520562515473,-3.2639004674213554,-0.9438116976076936,1
19981103,0.5668149425808979,223906.385,6.7292565022014665,-1.1627025554900223,-11.507058236121836,-9.364333212291788,-3.546423221823803,-1.4985701965412481,0
19981104,0.7424667272224771,409798.12,6.079922368220639,-1.8333342736407627,-11.928055199805913,-9.161311615993505,-3.0689941155562472,-1.6798027611186508,1
19981105,-0.5636202587349749,633894.561999999,6.038406855969401,-1.9359876330770223,-11.831297567800853,-8.34504956360333,-2.56737772712655,-1.1574808036243172,1
19981106,-0.25730742315768035,821110.189,1.1524519567206941,-6.490536685148333,-15.657221295149917,-11.488103568929322,-6.100123809011169,-4.134682672121462,0
19981109,-0.6946995057349279,627496.754,-1.4062785304271737,-8.885804833513479,-17.43818538612488,-12.554935829494296,-7.204359186928732,-4.809587272937139,0
19981110,-0.5438602181928273,293725.955,1.5591137132786617,-6.181436309967895,-14.576145836712179,-8.981992063749505,-3.561689750992024,-0.9780834063165658,0
19981111,-0.17315451590244807,327537.406,2.2461435004437913,-5.557252615014387,-13.536370616005383,-7.273932622201923,-2.33780376910555,0.43266848533358065,0
19981112,0.35143840696014755,556851.899,3.868725302458429,-4.070913075722544,-11.715495389792244,-4.710851975249886,-0.2886775953864752,2.4613971198653988,0
19981113,1.2867118958697088,423116.463,3.630972243707347,-4.306501513778739,-11.396587920708951,-4.0202150228724305,0.07215310158889224,1.7547678504342337,1
19981116,0.17611306792298095,405927.358,4.160837898198879,-3.862704030044814,-10.447004966721872,-2.777503083367595,0.968399648884959,1.14701274458605,1
19981117,0.17285614889546277,323759.621,1.86856953383201,-5.99060706209778,-11.934706035832317,-4.192413898069236,-0.790844059836506,-1.1450904505131174,1
19981118,-0.5246670593870353,428216.452,3.1214139034018413,-4.861197209850343,-10.413061071686155,-2.3448708702426315,0.7230275436442329,-0.09909766074466761,1
19981119,-0.3678511937812289,404982.829,-0.02372880451028613,-7.801093409644225,-12.748387647887899,-4.792636569427229,-1.7864007175500696,-2.4139367018323155,1
19981120,0.879350534522955,251225.48,0.3198403129437817,-7.537684537684582,-11.998253087908257,-3.951906331216673,-1.3785065509203391,-1.4522948316051576,0
19981123,-0.7027664456909779,708908.935,-0.5798593404725361,-8.426828361380279,-12.35495283018865,-4.208896396396391,-2.3619433112357604,-1.4340047594764633,1
19981124,0.0,385526.955,-0.4403583077487673,-8.357360632971375,-11.81340754180877,-3.5613151075614926,-2.039491537147683,-0.8451678470141795,1
19981125,0.0,471283.65,-0.631026368349481,-8.589564210436908,-11.55486146523882,-3.343293175250735,-1.9598312935577173,-0.30915349311575385,1
19981127,-0.6916779070861735,146957.334,-2.2111003063667845,-10.101503602162406,-12.531959388102939,-4.380705166410502,-2.9531980300511256,-1.4670054476823808,0
19981130,-0.1966844619275014,730820.191,-0.8547609833162656,-8.915727865045877,-10.890996516935516,-2.5796413026766905,-1.1872107386535273,0.12903773054760054,0
