
19981019,-0.80512287988924,40447200.0,-42.72047178954654,-23.52345309795775,-14.078947732779499,0.7905157493942341,-0.6715126341294656,-1.1214953271028216,1
19981020,2.071138515027636,45095200.0,-43.4549510396436,-24.45064442965594,-15.272982846898705,-0.21655281063681647,-3.279596908910651,-2.4273743396124012,0
19981021,1.843809523809521,32677600.0,-41.96019844155842,-22.415027532467484,-13.206441558441531,2.3224935064935175,-2.1359653679653654,0.4657316017316138,1
19981022,-0.6767409545187334,57440800.0,-43.65361385014159,-24.605139356528184,-15.827775105552869,-1.2074114157447513,-5.202821869488527,-1.743893966116197,1
19981023,-0.3596179795888954,27034400.0,-44.38191429432338,-25.505329420549938,-17.02734144711848,-2.8605677902818227,-5.621634722458775,-3.258571222701132,1
19981026,0.9170586000445466,39008800.0,-44.01343425344876,-24.92418742057613,-16.547195765809413,-2.8143218351652615,-4.311551008109409,-2.18273047647744,1
19981027,2.000937939659217,44542400.0,-46.17672846646863,-27.735079568547725,-19.773506331092694,-7.210817570736296,-7.597373768954216,-5.041488197592633,0
19981028,0.0,40386400.0,-44.092545483870936,-24.862549032258038,-16.706309677419355,-4.562516129032273,-3.5371612903225977,-0.653290322580656,1
19981029,1.53590859285437,38672000.0,-44.74496285317979,-25.667934028767398,-17.771279459360166,-6.433905261357825,-4.138782800357223,-1.4312767992298392,1
19981030,-0.8549618320610722,37223200.0,-46.351456793893114,-27.778331603053413,-20.169636641221363,-9.118351145038183,-6.707725190839696,-3.6062290076335968,1
19981102,2.0555299892621623,79044800.0,-45.72170455591347,-26.87472373063352,-19.289486117502673,-8.5446847676024,-5.127412179782163,-1.8822518791225686,1
19981103,0.0,85903200.0,-50.722886845217694,-33.5307613657717,-26.620046645812362,-16.982999701555226,-12.684897589229468,-9.300423349434613,1
19981104,3.7826468404832223,70224800.0,-49.4700397048568,-31.762490158144548,-24.700830090207614,-14.904196567160813,-9.269396891098458,-5.14003554315792,1
19981105,-0.8277505626903304,79104000.0,-52.02264583609162,-35.1230075466702,-28.381856216073075,-18.669773599894064,-12.488494637892222,-7.395736793327153,1
19981106,0.4564640170949286,36562400.0,-51.6856808877511,-34.60889761030773,-27.75176397160717,-17.23257449937055,-10.672900953126469,-4.834181379653215,1
19981109,0.4896587005773675,70838400.0,-51.91715841346404,-34.889306856265854,-27.88550965222745,-16.77537820653363,-9.80799949885675,-3.0915317234106845,1
