
19991210,-0.37999999999999545,316400.0,-52.191999999999986,-41.72979999999996,-39.71999999999999,-35.565000000000026,-26.22,-15.096000000000004,0
19991213,-0.24615384615384092,210200.0,-50.62256410256407,-39.8024615384615,-37.554051282051276,-31.55384615384617,-20.225641025641025,-8.869743589743585,0
19991214,1.0442773600668338,78400.0,-49.38262322472847,-38.301378446115244,-35.79532163742691,-28.031537176274036,-14.860066833751048,-4.02673350041772,0
19991215,0.7727652464494515,61600.0,-49.039264828738496,-37.89139515455301,-35.184210526315795,-25.726817042606527,-11.15288220551379,-0.5806182121971717,1
19991216,0.2708333333333387,92600.0,-48.82291666666665,-37.65354166666663,-34.685,-23.620833333333348,-7.9645833333333345,1.0458333333333236,1
19991217,0.2639593908629494,376400.0,-49.77411167512689,-38.86294416243651,-35.642233502538076,-23.585786802030455,-7.813197969543145,-1.8233502538071131,1
19991220,-0.16822429906542694,347200.0,-53.40420560747662,-43.26411214953268,-39.94168224299064,-27.3551401869159,-12.403738317757014,-7.846728971962618,1
19991221,0.11009174311927022,343800.0,-53.89678899082567,-43.840733944954096,-40.22715596330275,-26.29174311926606,-11.396330275229355,-7.108256880733949,1
19991222,4.710517300445358,874000.0,-56.59044193216853,-47.06988694758476,-43.321685508735875,-28.588557725248382,-14.07331277834875,-9.684823569715661,1
19991223,0.32243205895901733,247000.0,-60.705512052817426,-51.996929218486066,-48.190081375710115,-33.110701673575925,-19.657607861200674,-13.784738215875933,0
19991227,1.378108664660221,204200.0,-59.07698400126722,-49.935529859021045,-45.562490099794076,-28.298748613971174,-15.032472675431652,-6.656106447014105,0
19991228,0.5937499999999929,357800.0,-59.250468749999996,-50.04968749999996,-45.27312499999999,-26.519531250000007,-13.804687500000002,-4.6437500000000025,1
19991229,0.8,756000.0,-57.88847999999999,-48.264959999999974,-42.97983999999999,-22.086400000000005,-9.396800000000008,0.20480000000000018,0
19991230,0.0,342200.0,-58.92811872004945,-49.39712474880194,-43.8299582624826,-22.052867522028144,-9.865512443963526,-1.2366671819446549,0
19991231,1.730804640029456,545000.0,-50.7117473761738,-39.22058552752712,-32.19922666175657,-5.067206775916055,8.523292211379117,13.654943840913269,1
