
19981019,-0.1692279979901142,2733287.37,26.445306648716826,6.687103594080293,-0.04093705856142865,-1.8002398581708101,-5.414821907678308,-4.480797125494159,1
19981020,-0.15967653202251803,3418708.9,19.15151155977579,0.40374009848948633,-5.660573314786417,-7.176386658735046,-9.640481802689907,-7.779422749209461,1
19981021,0.0,1562359.15,16.656615886547204,-1.8088378456600458,-7.401504985923664,-8.774567842765824,-10.268985537751824,-7.105270081827038,1
19981022,0.15425497439885283,2005867.44,14.805223928964923,-3.45275347289742,-8.592779830189917,-9.838075485557502,-10.265042020437729,-5.442478449672705,0
19981023,0.0,5259944.22,14.67368159526431,-3.660444617279214,-8.445982673320822,-9.55644133341976,-8.559768401495026,-2.7418497634325143,0
19981026,-0.15645759037829157,1266687.31,15.852361722956429,-2.773813894133314,-7.213857422557883,-8.16352440388784,-6.001678204321362,-0.0677400181805248,0
19981027,0.0,1175970.43,16.677481605498535,-2.209001189584549,-6.296567828347367,-7.235647882980109,-4.057011939903952,1.0440146274838156,1
19981028,0.0,1446442.27,16.546541393135648,-2.4299863418073078,-6.137066572674818,-7.104529232938239,-2.8584835000220252,0.9495528043353854,1
19981029,-0.3322986566376047,1216288.21,13.437949451106162,-5.114969324626627,-8.428330392447304,-9.054494403729954,-3.7746379704881012,-1.5027283694611706,1
19981030,3.5464694038191413,5925206.96,14.766461401975242,-4.090586091577662,-7.11459597211533,-7.367502076565416,-1.2349367462936922,-0.35738670215309776,0
19981102,-0.15354442466002147,5140663.69,13.384987914290377,-5.336563357504785,-7.981574669040817,-7.78794955829096,-1.3951898015535318,-1.136658838911689,0
19981103,-0.3135387340928324,2098265.44,15.458801448855908,-3.671148297243488,-6.405670885187796,-5.339433086887477,0.7308302856491476,0.8926425833837645,1
19981104,0.15807721429869487,5095304.81,16.44193872626073,-2.9044452021130285,-5.624661816603859,-3.888898728740358,1.6158856530537489,1.776663906588324,1
19981105,-0.33659930331772453,3428789.94,14.24536088750887,-4.7763441140785,-7.421092686575601,-4.974276681148244,-0.26419131365051984,-0.3004170526251761,1
19981106,-0.30708884932002384,1651397.02,12.871276440177862,-5.941248827987266,-8.523642400626207,-5.148404772349959,-1.3158370106577804,-1.1776040188210177,1
19981109,0.0,1382603.94,9.441712926248995,-8.801431612337778,-11.167110480404014,-7.006302433323586,-3.783964272298517,-3.508159772945458,1
19981110,-0.3251396460057883,2271300.91,10.196976579850583,-8.16209031563366,-10.352782825223779,-5.494313210848647,-2.58370347937277,-1.9427619624469976,1
19981111,0.9368981299314457,2568653.41,8.406192142812744,-9.592474164889131,-11.401395820821342,-6.076169569449336,-3.4738542464845716,-2.1498954169859474,0
19981112,-0.146279102165908,1637956.86,7.127377547591908,-10.564411974399132,-12.05166889294991,-6.108484187925627,-4.053611086071105,-2.043891925557449,0
19981113,0.46557962811260895,1387643.43,7.5017063019969035,-10.149792321023545,-11.296204970299234,-4.791662378613823,-3.0727432149281935,-0.7301902248860763,0
19981116,0.6152523030613674,1179329.18,7.854348940674462,-9.741184691464223,-10.52485817772852,-3.7313522319435273,-2.2570828440534005,-0.10353439293452449,0
19981117,-0.3215969179948667,2185622.44,8.379101608816654,-9.16214225983204,-9.595644920391248,-2.7858072997924146,-1.1389856175867326,0.7332243315318948,1
19981118,0.0,803018.73,7.747317083272942,-9.54416716714645,-9.667662103671793,-2.940087394122648,-0.9319692670905254,0.28595688280489656,0
19981119,0.32058317973780254,722381.26,7.588423385176146,-9.493851347153507,-9.334818895354848,-2.7329923167726413,-0.45614761737112336,0.06900407977303072,0
19981120,0.4757217847769,1038212.86,9.085642539874888,-8.068641059290677,-7.570201561343278,-1.0902273033178398,1.3096019247594013,1.1869069250959141,0
19981123,-0.4810207336523097,3285993.62,10.127287612971864,-7.011734183944701,-6.201918128654944,0.14566719829879662,2.248165869218516,1.7417969165337843,1
19981124,-1.929267396893309,2358656.87,11.702179877719473,-5.5101000280856605,-4.465141400393183,1.8388532417309404,3.605807246095004,2.592434160779494,1
19981125,-0.6328548644338026,1750514.97,9.764652844231843,-6.987108984582674,-5.714322169059001,0.41403508771931924,1.711472620946323,0.44563530037216087,0
19981127,0.9576119714542886,251993.52,12.046088881350965,-4.923564995411993,-3.367515123050091,2.6104711085597914,3.388346010167572,1.7083066967605598,1
19981130,-0.6388377274893327,1634597.17,10.429118206445924,-6.138522172563487,-4.3368924494360845,1.3633260777166505,1.6380520601228743,-0.005151917157167733,1
19981201,0.0,2741688.2,9.050386016765666,-7.138515895057811,-5.209128510884056,0.3249929930949909,0.26303496657917846,-1.0614824062985808,0
19981202,-0.05093371341012966,1657245.13,9.724328766419745,-6.383278333483123,-4.310772694393441,1.2369830121085177,0.7669161990609312,-0.09168068413819917,1
19981203,-0.3323084301852435,1521514.13,9.589515583381209,-6.306267611062092,-4.129454688717782,1.4529929170342242,0.47923500543856035,-0.17840166496801593,1
19981204,0.15019865660309212,2619084.32,7.182107480144899,-8.158585447512266,-5.908982970493101,-0.42785639665872494,-1.687553230319977,-1.4972876136454198,0
19981207,0.3312926389849367,806000.42,8.864748499363944,-6.516884824577127,-4.119991119991122,1.359153666845945,-0.10942049403587313,0.3459788075172643,0
19981208,-0.3339300468190672,1561731.48,9.519762548196146,-5.791267901404554,-3.1850988019829147,2.011024855411719,0.5678532084825206,0.8782015973560899,0
19981209,0.4960109174889832,1377406.64,11.100046364336261,-4.264263594373283,-1.506534747008169,3.489266218769678,2.0988610119672355,2.098729792147795,0
19981210,0.8170800650130715,723892.61,11.93675579464354,-3.336778319553398,-0.4983481732739711,4.166821249381666,2.709879160483337,2.4670517984594813,0
19981211,-0.1849082978704514,1885138.3,11.859569225597024,-3.189579665395618,-0.2266586451264823,3.9337470914543955,2.700501641171728,1.54172822903856,0
19981214,-0.16187082888715687,998702.95,14.059546309526008,-1.0572109384890778,2.113825034815811,5.741712032699718,4.44140999439331,2.6067533594979304,0
19981215,0.6872219100347111,1307027.57,15.900868700082032,0.8352970438403311,4.137232503938155,7.148259375604509,5.547152082392916,3.1171869962138135,0
19981216,0.36264944666714144,1759461.21,17.445642357455434,2.476554128354539,5.934985143071072,8.229755972017495,6.294190589831785,3.3620177347277855,1
19981217,0.0,2092920.07,18.176115739538904,3.4311817044676896,6.952812064855688,8.476741167307837,6.199853673503119,2.8899955158009227,1
19981218,0.3538305808110639,2238704.82,13.904878393536258,-0.013510309419392796,3.4832249651185165,4.283059904976421,1.7199084417775516,-1.2243632417447075,1
19981221,-0.18738176569209547,2040975.83,11.734890664084634,-1.5470740651084527,2.01785057873174,2.196513264656579,-0.49490303666045776,-2.7180218223549146,1
