
19981019,-0.26789131266743316,287100.0,15.989667049368544,15.135093761959498,-0.11174894756984098,-10.313815537696136,-10.420972062763104,-5.089934940681204,1
19981020,0.7102803738317804,375400.0,13.263925233644851,12.221308411215013,-2.936074766355137,-11.691588785046733,-10.676635514018699,-5.046728971962622,1
19981021,-0.4781169547627898,379500.0,11.409157778595052,10.182420007355693,-4.878999632217724,-12.282089003310045,-10.121368150055176,-4.097094520044137,0
19981022,0.2222222222222175,287600.0,12.18499999999999,10.719259259259317,-4.547407407407402,-10.796296296296292,-7.659259259259264,-1.200000000000006,0
19981023,-0.9366804046459348,243200.0,13.47751967028848,11.750093668040513,-3.8224053952791137,-9.104533533158499,-4.642188085425255,0.23229674035218287,0
19981026,0.0,251500.0,14.024661144578312,12.04028614457837,-3.7379518072288858,-8.21347891566265,-2.7899096385542155,1.0466867469879604,0
19981027,0.0,322200.0,16.480576923076917,14.167307692307743,-2.034615384615357,-5.959615384615391,0.16923076923077107,2.6461538461538416,0
19981028,0.7395873880887416,536900.0,17.889840404826767,15.240949785908962,-1.300116776955985,-4.690541066562872,2.1097703386531648,2.7170105099260287,0
19981029,1.2306470821754614,293200.0,20.250893211591865,17.25565700674876,0.12782850337438137,-2.6736800317586367,4.60897181421198,3.3187772925764127,1
19981030,0.504854368932035,217300.0,17.641747572815543,14.477281553398132,-2.4963106796116272,-4.122330097087388,2.116504854368925,0.34174757281553775,1
19981102,1.180952380952376,297200.0,15.392571428571442,12.101333333333377,-4.710857142857126,-5.306666666666669,0.2171428571428518,-1.8057142857142865,1
19981103,0.9194556822361162,345400.0,11.398675983817592,8.062522986392095,-8.322177271055518,-7.603898492092691,-3.085693269584414,-4.325119529238697,0
19981104,0.9238728750923874,542400.0,11.927937915742817,8.401330376940182,-8.20990391722096,-6.178861788617889,-2.6681448632668063,-2.8529194382852863,1
19981105,0.0,326300.0,10.911204686927887,7.250823874038853,-9.329915781764903,-6.076528744049791,-3.4456243134382976,-2.1896741120468657,1
19981106,0.0,541100.0,6.768146582100108,3.079633544749857,-12.818886539816779,-8.40556730091614,-6.490486257928114,-4.023960535588441,0
19981109,1.0900140646976044,259100.0,6.5857946554149365,2.7500000000000244,-12.910689170182858,-7.621308016877639,-6.0267229254571095,-2.6863572433192786,0
19981110,0.8989572096368214,270600.0,9.027328299172986,4.9090255303848105,-10.87090974469615,-4.798633585041347,-3.247033441208194,-0.0359582883854657,0
19981111,1.171731966312707,227800.0,11.03368729403152,6.639692420358902,-9.13877700476017,-2.414866349322584,-0.8824606371292555,1.9772976931527013,0
19981112,-1.3425253991291635,441300.0,10.031023222060972,5.452104499274353,-9.70029027576199,-2.654208998548623,-0.9216255442670457,1.233671988388969,1
19981113,1.164100638377778,156500.0,13.853736387532864,8.837025910627142,-6.424333458505468,0.8054825384904282,2.868944799098758,3.4547502816372573,1
19981116,0.0,256700.0,9.029485796476097,3.960445882776012,-10.161093131966947,-3.1697231211794414,-0.934915498022287,-1.3879899316792494,1
19981117,-0.6680731364275713,231800.0,6.623066104078766,1.4444444444444633,-11.85654008438821,-5.017580872011262,-2.689873417721521,-3.1293952180028146,1
19981118,1.7661603673613566,348200.0,7.107029318262113,1.7622748145532083,-11.319675026492417,-4.3836100317908855,-1.8014835747085765,-1.978099611444715,1
19981119,1.2896479609619986,208100.0,5.690658766120605,0.28581387242943285,-12.237016382014662,-5.35552457302196,-2.621122342279548,-2.48867201115372,1
19981120,1.2785072563925275,222500.0,4.76900483759505,-0.6928127159640325,-12.619212163096078,-5.784381478921918,-3.2688320663441655,-1.7346233586731252,1
19981123,1.2881355932203358,326300.0,2.7811864406779936,-2.6755932203389494,-13.909152542372885,-7.074576271186441,-4.745762711864402,-2.454237288135594,1
19981124,0.8403361344537815,317600.0,1.9206722689075888,-3.6238655462184606,-14.283697478991577,-7.225210084033601,-4.894117647058822,-2.393277310924369,1
19981125,-0.6280991735537232,192200.0,0.2515702479339087,-5.3758677685950085,-15.27471074380164,-8.004958677685945,-5.4942148760330545,-2.723966942148766,1
19981127,-0.19960079840318934,81000.0,0.8935462408516396,-4.9357950765136005,-14.302727877578162,-6.613439787092469,-4.06520292747837,-1.1976047904191598,1
19981130,0.0,222300.0,0.4622391520370861,-5.517058628684963,-14.208015899304394,-6.280225240145746,-3.299105664127202,-0.7949652202716196,0
19981201,0.19913707268503908,191500.0,0.6654497178891526,-5.540325257218683,-13.605708596083623,-5.449717889147028,-2.336541652837705,-0.17922336541652337,0
19981202,0.20080321285141323,244100.0,1.5025100401606661,-4.969544846050834,-12.422356091030768,-4.208500669344056,-1.0374832663989249,0.7429718875501933,0
19981203,0.43697478991596306,232900.0,1.9418487394958106,-4.760336134453745,-11.56100840336133,-3.3378151260504274,-0.12100840336134913,0.8470588235294081,1
19981204,0.20040080160320214,405200.0,1.2929191716766875,-5.565130260521018,-11.612558450233779,-3.512024048096195,-0.3373413493654063,0.1269205076820197,1
19981207,-0.42098445595854606,581900.0,-1.775259067357506,-8.605569948186503,-13.805051813471486,-6.044365284974089,-2.742875647668398,-2.474093264248714,1
19981208,0.0,747100.0,-5.35355583281347,-12.098253275109155,-16.486587648159706,-8.937928883343755,-5.524017467248921,-4.859638178415481,0
19981209,-1.3994910941475867,566400.0,-3.453244274809158,-10.551526717557238,-14.402035623409665,-6.564885496183229,-3.1234096692112048,-1.991094147582701,0
19981210,-0.3809523809523841,245900.0,-3.604444444444424,-10.864761904761881,-14.152380952380947,-6.07777777777779,-2.911111111111116,-1.0666666666666733,0
19981211,-2.056807051909889,377200.0,-0.8429644139732012,-8.504407443682643,-11.317662422461625,-2.908912830558282,0.03264773098269021,2.1939275220372205,1
19981214,0.19588638589618765,515200.0,-0.8367613450864918,-8.716617695070164,-10.774404178909544,-2.2559582109043386,0.17629774730655728,2.0306888671237346,0
19981215,-1.213114754098364,623200.0,-0.40803278688520933,-8.540655737704897,-9.89442622950819,-1.3983606557376957,0.7245901639344149,1.4426229508196646,1
19981216,-0.39267015706805447,427100.0,-0.6035667539266726,-8.922774869109928,-9.503272251308898,-1.2450916230366422,0.7493455497382173,0.6675392670157089,1
