
20030924,-0.14253012568564635,1955817.763,-18.577679350408136,-1.9671809268777145,4.6076793504081675,1.7753638837299832,2.442879972357809,3.0636202651924234,0
20030925,1.221511151411585,1831417.269,-17.623955917484768,-0.8679974540952503,5.356757982108884,2.6826163530786067,3.110711981446257,3.287530298010344,0
20030926,-0.029234326414537562,1537103.975,-16.106618917266843,0.8961401830245957,6.821218805644862,4.027781468980613,4.277690665390988,3.431046854652242,0
20030929,0.31578274877019114,1384182.315,-13.388748186074498,4.099803776615659,9.815184951948074,6.791200065712013,6.661190665242911,4.469877428834787,1
20030930,-0.7064657569210907,2373924.099,-13.330653777084978,4.143146370589125,9.442065250088834,6.379568098741105,5.853911997155887,2.571535355192733,1
20031001,-0.24632275318460542,1509189.564,-16.17416778098388,0.7055598564290014,5.48187768315852,2.618278907734519,1.7906784432401832,-1.379935252304893,1
20031002,0.27523258472415085,1252500.043,-16.024907229911527,0.8533661033045441,5.188723378062255,2.43849035366949,1.288053323015779,-1.5942385818047542,1
20031003,0.23914454579618455,875050.935,-18.237233097605138,-1.836689043763444,1.9506166512930472,-0.4859758805643713,-1.9919032489494515,-3.701957568924868,1
20031006,-0.0702467098303093,1260389.204,-18.777699631839525,-2.5422749777834164,0.9127332740890756,-1.2840760018619692,-3.121577588760519,-3.121492954170365,1
20031007,0.2202110355757655,474541.974,-19.740840805772198,-3.7486941652417,-0.6970012929057334,-2.663927930933807,-4.481127747424612,-2.820536347332854,1
20031008,0.6993239868127445,1223371.55,-19.682834093709406,-3.738054047753832,-1.023926870691677,-2.7852659096206844,-4.302590828865426,-1.9344633520929762,0
20031009,0.0677467593089866,334971.084,-20.094604631565034,-4.278234288122011,-1.8535017638942723,-3.4013004073067226,-4.508133742017019,-1.4732441609729043,0
20031010,-0.4803049978357037,889615.132,-19.286409949056036,-3.3550361269270286,-1.1739586454899518,-2.599973362634427,-3.183581393800127,-0.2219225518596037,1
20031013,-0.1512694937068585,1375079.893,-18.758193207080417,-2.771788657295197,-0.8048707105487508,-2.141340866164113,-1.9539672723018073,0.4272318518394635,1
20031014,0.06665799570786445,1244611.331,-20.761703355661048,-5.218178123170961,-3.435666905118017,-4.57733140404501,-3.5511640762177255,-1.8083826494114577,0
20031015,-1.4082099453809904,1969168.359,-20.43485523113364,-4.890318353126922,-3.2642469332768695,-4.244613393460367,-2.674459304360563,-1.231247608892063,0
20031016,0.0,971537.301,-19.95004410359444,-4.376833361918977,-2.9449766822662613,-3.779065493837745,-1.6350182539876936,-0.6702112888866985,0
20031017,-0.19092644785890645,1792579.91,-18.786725239484564,-3.0378282323186108,-1.8175371314747717,-2.644289976774743,-0.13340055707543697,0.6618783525774973,0
