
19981019,0.17593909547573328,145739.0,-14.504742956270134,-9.701183067095258,-8.6997114269976,-8.320151603594422,-6.244358027837827,-3.337745513141989,0
19981020,0.4529853619377536,426588.0,-14.712822844223838,-9.864497579436234,-8.85162886327706,-8.161968888998118,-5.472030406540029,-2.539503108642762,1
19981021,-0.27895265210736103,274667.0,-14.220017938548132,-9.292562908348778,-8.241577933940036,-7.289798067903161,-4.014449582805322,-0.8835969257607355,1
19981022,0.0,182732.0,-16.322376036038953,-11.493266748961911,-10.361319075941429,-9.201829199865342,-5.434294691953758,-1.9298779999038094,0
19981023,-0.8913759574552479,258967.0,-17.01647537405247,-12.191181489859854,-11.00988212882484,-9.385363336905192,-4.994880342897961,-2.21423185299837,0
19981026,0.36565769192928776,439482.0,-14.178711507559113,-9.153576230610254,-7.903732004066476,-5.827853933689695,-1.2738989276227264,1.0586036139441868,1
19981027,0.1724871035805084,256725.0,-15.894806533651051,-10.935465755292904,-9.650533105489883,-7.23567354208285,-2.622766693141427,-0.6981315234221359,0
19981028,0.0,301007.0,-15.40041748269222,-10.381069819547498,-9.047736486214198,-6.302014071906981,-1.3760809819708757,0.1692497400807627,0
19981029,0.0,177682.0,-12.886345474741766,-7.7051991975727905,-6.328829351592407,-3.068123414626074,1.8823051544340688,2.345110002155292,1
19981030,0.0,510134.0,-13.256406747242252,-8.080449156594703,-6.692367305884868,-2.9198476429172118,1.2911603212030176,1.0147245535640663,1
19981102,0.10296455548141521,381186.0,-13.22537211390353,-8.037396726550847,-6.636189158244155,-2.4412072388201067,1.182774441726192,0.8316241217123467,1
19981103,0.0,202924.0,-15.517979449312069,-10.43456776281015,-9.028671653505455,-4.4889558072111555,-1.3989844788646555,-1.92884944979256,0
19981104,0.2722388635031354,246651.0,-15.179484111368993,-10.0615388321836,-8.65639279490535,-3.607245247865856,-0.8898757659227673,-1.5902283112356725,1
19981105,-0.08562123406604782,248322.0,-15.359563171666563,-10.23785098704478,-8.835151117477121,-3.4116860981523494,-1.2263841432675264,-1.2476694220166462,1
19981106,0.0962471318354795,235425.0,-18.42223424241956,-13.443298889693084,-12.064277684524976,-6.248556293022451,-4.6573602106657095,-3.656005051049474,0
19981109,0.0,354837.0,-18.213704948099274,-13.21957816702242,-11.770835420407307,-5.5911749520293945,-3.978052971864949,-2.287176246657465,0
19981110,0.18064455847199012,266258.0,-17.222400314570685,-12.15730870753489,-10.602496320924388,-4.086771679293606,-2.6831946055797213,-0.7137017340320407,0
19981111,0.0,186656.0,-17.658029245056863,-12.587143619365747,-10.87428955854036,-4.162123707673151,-2.9489410072609945,-0.6565059039135122,1
19981112,-0.0974924930780413,332408.0,-16.812117926919644,-11.667612993799448,-9.844479975041919,-2.831104004991615,-1.5204929220450196,0.70678157781849,1
