
19981019,-0.41094094992287516,390027.471,-5.795016484015022,-3.500361942593264,-9.391093590893973,-12.524332825874362,-8.608224868178292,-4.557331101858121,1
19981020,0.4027315360342861,184669.789,-7.533151705430645,-5.353063290338396,-11.210147964792117,-13.299017785826713,-8.952502589976987,-4.369706363830465,0
19981021,-0.07809472593693259,223155.447,-7.436620692927565,-5.324407468623713,-11.2665382881636,-12.368276933783598,-7.457828847994054,-2.6800528276222115,0
19981022,-0.17083906959644662,535907.197,-6.35828849224028,-4.295541599812962,-10.347101030828943,-10.544517064924857,-5.061112432088979,-0.4781495830927268,0
19981023,-0.07918356518978038,99180.194,-5.715552134539696,-3.7232695175429966,-9.897857220375501,-9.206596754679675,-3.1707792547098066,0.7108835197697558,1
19981026,-0.07905820409457397,158962.013,-5.760132593048899,-3.8566016610249143,-10.132127528508091,-8.448081433963326,-2.1870228165187475,0.6490397638688041,1
19981027,0.48594224240765527,302408.253,-6.042820662935514,-4.239272605205901,-10.548307494340305,-7.946324562262353,-1.6695472864561602,0.013107652591259721,0
19981028,-0.17028005592354753,798004.55,-6.236625547186487,-4.522833460130568,-10.845433507131835,-7.367729240770016,-1.2136088617325913,-0.46081168818235374,0
19981029,0.0,443876.886,-5.110122522769178,-3.478350150184025,-9.9446735007771,-5.540038331145659,0.3705075655696183,0.46842914777623385,1
19981030,0.17341321834650217,130059.839,-4.296201946284486,-2.753242117304423,-9.33253150847189,-4.0639539836362575,1.3360727889307782,1.0347191517152676,1
19981102,0.15752747746398194,113022.769,-5.681986163936393,-4.247781338284789,-10.736206362992021,-4.828027512403533,-0.1482635041378322,-0.44359258482823616,0
19981103,-0.16734237191156312,228175.3,-7.321478608981237,-5.974581203179911,-12.291446139858248,-5.836555098553683,-1.9115240892675398,-1.9038232049395314,0
19981104,0.33259759938983424,237758.754,-4.213823435992177,-2.9057336670099656,-9.394785662696682,-2.1325494496157087,1.038740337169825,0.9629145584281481,0
19981105,-1.104927666143769,198664.477,-1.6612250275972882,-0.41626412024936366,-7.033652050496762,0.9180859540350143,3.2451673680104363,2.9382153498833925,1
19981106,0.16468206343078118,204901.394,-0.9850001565419468,0.15865833168090374,-6.430197973304417,2.015748113670284,3.468801202241669,2.963817952223422,1
19981109,0.17741092104280945,115000.311,-1.4662089257405995,-0.4328722724368085,-6.845044529103701,1.8347297959048114,2.5208328145879455,1.5741224903098376,0
19981110,-1.1982509885311705,161395.784,-1.5396096000928454,-0.5888041724404635,-6.872682984421713,1.9525898584675856,1.9729818739941132,0.2531965442317316,0
19981111,-0.08224215003882404,175999.001,-0.9330986135431146,-0.06410307127585319,-6.204406097162337,2.662157575959457,2.048933038233213,0.19155133679928468,0
19981112,0.0,69669.527,-0.1634510966411239,0.6287269235768211,-5.4003463297847745,3.429545368782504,2.33869040381381,0.6752592232317512,0
19981113,-0.2634048610744908,280655.792,0.5145990404386629,1.225319765909222,-4.681081879053084,3.959540254125592,2.550935835925552,1.0675383560921596,1
19981116,0.0825196560145112,174173.812,-0.08960189501992577,0.5270785947362927,-5.15564798874047,3.050399822394251,1.354788443897099,0.18451730190045945,1
19981117,0.16468206343078118,80317.68,-0.34716607006815753,0.1637615971446511,-5.20282610283761,2.418457331900109,0.3554544410932832,-0.31274981475877867,0
19981118,0.0,229544.223,-1.0154395209481561,-0.6419684042859594,-5.63973346423996,1.3990641835840607,-0.6481947525513271,-0.969537290772122,0
19981119,0.08244539297232102,66475.042,-0.16524352699303968,0.06804771396666102,-4.609235971238043,1.9553542542866478,0.056334206489193295,-0.12068335751037174,1
19981120,0.4378613709662237,135383.983,-0.31880076370684296,-0.2372509051841664,-4.544946896556028,1.524030323409459,-0.16567108553391147,-0.11230738159733894,1
19981123,0.08209617514958496,146032.174,-0.40108242248145887,-0.47086624974278546,-4.403497504899795,1.1648408061636657,-0.35926948952804655,-0.13659140837547026,1
19981124,0.17614603207342838,278830.145,-1.0597607384107521,-1.2754478420048203,-4.836231629969564,0.23518795441655269,-1.073954519672044,-0.6590419223431075,1
19981125,-0.08011500773699615,107242.342,-2.3631558399570647,-2.715553088392852,-5.876931961211308,-1.2899329595988416,-2.241674851004389,-1.7003088697887223,1
19981127,0.16069115526553204,43961.762,-2.1234205831317086,-2.6271557869182005,-5.420770502887972,-1.1895626104878985,-1.7994150760482546,-1.0576695912864262,1
19981130,-0.5074626259260999,123670.948,-2.2957097265024213,-2.9566584662764606,-5.354982092541818,-1.448289802195195,-1.6813305353141337,-0.8226257635809009,0
19981201,0.0,126257.044,-2.547373237739833,-3.3634705211815032,-5.352006592467635,-1.846872930995723,-1.6758352450004552,-0.6362865131798681,0
19981202,-0.4999301084552358,110588.885,-0.9914197850629353,-1.9872653494165944,-3.598982872460225,-0.5932147643832607,-0.022940871753105288,0.9486749385365552,0
19981203,0.08188361332692885,132797.978,-0.0891121743312716,-1.2888480737657035,-2.4911109636975324,0.12339549577938239,0.8136328960679475,1.4118807940430367,1
19981204,0.0,69973.758,0.497859944070968,-0.9004509329143269,-1.697470691444341,0.6233355699383607,1.3548408606900815,1.4767427806974063,1
19981207,0.08132943775620678,45482.931,-0.625088793215273,-2.204690752534048,-2.582228179517719,-0.5075265761953945,0.25856584287152495,-0.002676665040093618,1
19981208,0.24112839118647775,188016.341,-1.5516448910539749,-3.2968957012697975,-3.2263630989991805,-1.4190599457817799,-0.5561443916756655,-1.141721530339775,0
19981209,-0.33680794571737743,354584.468,-0.9844277542858724,-2.910788917297614,-2.418108958599659,-0.8600075392532922,0.02011833349722547,-0.5684351132526916,0
19981210,0.17614603207342838,254643.708,-0.2589088846490749,-2.3706017635228758,-1.4633733821481962,-0.14108183365134042,0.5545093590470732,0.20605373072759287,0
19981211,-0.25959018420718305,183300.742,0.5538041704857368,-1.7604662231394144,-0.4344113912079819,0.6661325219321432,1.119064394577091,1.0248096719686377,0
19981214,-0.08224215003882404,226501.879,0.7845630443337295,-1.708714961200392,0.005971404716771855,0.9087757579290537,1.0497637880525978,0.9799932957032005,0
19981215,-0.16484033051634783,565722.594,1.175644788935463,-1.4969173395731303,0.563992102706621,1.267724513992603,1.0781894723646794,0.826875868336663,0
19981216,-0.6080043041576676,342719.403,1.8115428345652769,-1.0022130263818363,1.34087541691276,1.834647208287168,1.4547128214720313,0.9090011117673127,0
19981217,0.0,232130.18,2.3897711907377985,-0.5565199019690296,2.0581467083579814,2.2722999239415023,1.7986985548888694,0.9556325530296634,0
19981218,0.3473337277106409,222242.638,2.4286740471562918,-0.6193801233837163,2.2420349869010385,2.2111890475787854,1.6598073185160176,0.6250739457449455,0
19981221,0.0,335417.401,2.4469830136060766,-0.6720928758556254,2.4209203076143035,2.1375707766415823,1.398694329417718,0.33060086199610167,0
19981222,0.09916913511578941,295106.425,4.546636441639025,1.281737357013254,4.606574482488039,4.0355586024913,2.891146783255081,1.740332087251591,1
19981223,0.1829685032790782,425927.384,3.9045114376739813,0.5565691905893793,4.012850644996136,3.1970639339942264,1.7956623181295297,0.7209901724060209,1
19981224,-0.5212674103957924,98267.421,3.9004010738151687,0.4099351468782868,4.0286279290493106,2.9287601205792457,1.4083432780500034,0.43933865670265904,0
19981228,-0.18031317551536066,194253.123,2.2757832024042153,-1.2716085833289046,2.4112068329203264,1.138914957557862,-0.3271787842041203,-1.0979912479569784,0
19981229,0.08652963585263207,207943.737,6.23045470775988,2.4060123857864055,6.265034798057371,4.665228887316509,3.01272095178219,1.9960524961061703,1
19981230,0.18781219658993706,121084.988,6.4960603371394114,2.5430144846038303,6.377807847254872,4.527833547871236,2.7812679849398854,1.8975402093831484,1
19981231,-0.16771960852669762,230913.332,3.041654620898438,-0.8706305747106537,2.793434914588431,0.9830622326902312,-0.6512367461120468,-1.235343134337237,1
19990104,-0.9902143288893139,163829.875,-2.6419554875464777,-6.398244483134594,-2.923925594359514,-4.446295281069453,-5.651571470742386,-5.444311237757873,0
19990105,-0.07971013026739421,372229.983,-1.903036875039173,-5.725999461855431,-2.225806255829064,-3.588877806798004,-4.524500749558435,-3.9260273806320494,0
19990106,0.1738536335409476,771384.241,-1.3964157684228702,-5.295339705933142,-1.7527008314473969,-3.0370094734979847,-3.6639195759191083,-2.0023871832254514,0
19990107,0.26782344666690355,745676.4,3.974755120595641,-0.246502641781263,3.4697052869935368,1.9925506913233009,1.645087830651539,3.8201615946752665,0
19990108,-1.305459308712919,1121253.536,2.4379236034818277,-1.7926772585143038,1.8317459646750598,0.3348052057804471,0.2875855657905819,2.413969407588951,0
19990111,0.0,605576.983,6.864872938432424,2.3676507223340675,6.045145602172845,4.352831465677837,4.3579020235935255,4.910063734708401,0
19990112,0.0,716165.713,10.014300115109322,5.258096814401632,8.95519819457784,7.005955259495397,6.707443052689167,5.5969903576107125,0
19990113,-1.3256946433686745,776404.572,10.987377828702414,6.077298195359494,9.713187052420519,7.502285877971938,7.24317387568033,4.043403036379262,0
19990114,-0.3774789275373645,2274754.587,11.141401907141148,6.142429412129377,9.628247547190616,7.217998672853899,7.000649796450683,2.8315970986473573,0
19990115,1.581052383483355,1047172.812,16.307951678575503,11.01125062830838,14.373387141383207,11.58177388594009,10.762026844701406,4.942291828503675,0
19990119,-0.39228225233007197,721946.663,15.28203161165015,9.99087538118671,13.11742697202962,10.059558181375662,8.010933316789394,2.472141756107355,1
19990120,0.0,684677.747,16.992676576681482,11.597417772089083,14.58355150880459,11.076477775192002,7.749786672872548,2.7506108913195346,1
19990121,-0.8675552707163614,610900.866,13.604073645593608,8.370732615318687,11.11328876961248,7.386083301328192,3.1412003930152603,-0.6939499683090178,0
19990122,-0.18753164150794766,727726.117,14.477811132581845,9.250431988287033,11.794756244518439,7.8133667990559195,2.9594584637617167,-0.5280358615640834,1
