
19981019,0.0,213611.898,10.40186305632934,2.461596171078817,-1.4764964538022054,2.547739950123977,-1.5375424605958576,-1.1211681265933608,1
19981020,-0.2323185529872975,583551.176,9.842884207178377,1.8736975295410556,-1.8727087928423944,2.179749566131265,-2.1423089421900134,-1.340395079824937,1
19981021,-0.92155289226843,143300.238,4.475671924539236,-3.1658137423862343,-6.513964716561689,-2.8251088629576366,-6.325036506913303,-4.754844566061061,1
19981022,-0.6974505399511489,215218.048,3.992504862507297,-3.6727221527318963,-6.757621202496458,-3.6093556604823753,-5.7984007753816345,-3.6186222568582735,1
19981023,-0.4744927555123991,231814.376,3.4688646717983365,-4.20693880477365,-7.072927190129537,-4.327856244337682,-5.171645147203562,-2.658854047853376,0
19981026,0.0,99578.446,4.388374357017901,-3.4021746280242056,-6.119834765105983,-3.5715272387617714,-3.5347901016931234,-0.7002749529685609,0
19981027,-0.9280481180694501,96366.228,5.077284349703923,-2.797836541646286,-5.366025887309407,-3.053351174467752,-2.3203190206806874,0.8386216398828951,0
19981028,-0.48331950207469454,61031.966,5.264321991701257,-2.645736099585089,-5.070858091286327,-2.9629543568464562,-1.4953692946058055,0.8782074688796663,1
19981029,0.0,95117.054,6.173015064600886,-1.8070953733984187,-4.1186270305045065,-2.11014984184851,-0.007304455047442713,1.3595668257116726,1
19981030,0.4468049792531085,175065.444,5.104560995850616,-2.776643983402535,-4.941012448132812,-3.0206473029045804,-0.40165975103734,0.0447468879667974,0
19981102,0.7114154090972962,137768.018,5.7557284318773,-2.1369407800162095,-4.194943869056771,-2.2726512927835354,0.6815948007836321,0.4268492454583801,0
19981103,0.0,295166.528,4.44518103345715,-3.2926476225727135,-5.194080556253225,-3.2446231939615835,-0.033510026570079635,-0.681701013893122,1
19981104,0.2633842184476405,592117.502000001,6.061367850999788,-1.6951865190281876,-3.577066759836571,-1.4532493012255598,1.4082321006235126,0.7229628036981154,1
19981105,0.9029156247583109,132592.794,1.6570918512025967,-5.672881596246561,-7.372431749632624,-4.933070815395335,-2.5712149725451936,-2.621742156685832,0
19981106,0.4301378105217323,58711.998,0.8919534785475007,-6.257577018351301,-7.860922107931295,-4.964219191059282,-3.0560267299925314,-2.5681531597846887,0
19981109,-0.6474713963949582,45684.75,1.0700443412026288,-5.9747235893915205,-7.481612197360066,-4.230734677900637,-2.56761872982666,-1.5176113503211657,0
19981110,-0.9091499026606121,71025.4999999999,2.1281732641141953,-4.883251135626262,-6.303452303698879,-2.787573004542506,-1.2657365347177052,-0.043867618429590374,0
19981111,-0.4448175124588526,46755.48,3.9287631032796,-3.108018612275166,-4.292786421499282,-0.663128395616595,0.6072783513331407,2.133273407447558,0
19981112,0.0,197372.378,5.037031712812831,-1.987162428708069,-2.9169369019998346,0.7828243994089582,1.7982629161345673,2.5701887524154103,0
19981113,2.158807908749436,273037.808,7.961660176942425,0.8202506913963286,0.11425583731201401,3.793324068850685,4.379394322981869,4.0402317037933795,0
19981116,0.2311534280878923,139731.026,7.84558813412401,0.7986006962120354,0.35740722904828076,3.841515430867232,4.090246150882636,2.5984121960951514,0
19981117,0.0,507886.434,7.477531675978407,0.546844756819004,0.36859445138440483,3.638584979477524,3.4655510865237904,1.2078740373659924,0
19981118,0.0,364050.41,7.608769383178088,0.7480634020830691,0.7956218439989575,3.648784380632639,3.4657191210666163,0.624527029816044,1
19981119,-1.4228451411863223,157576.778,7.240133430340297,0.4533680179004712,0.7262481639600683,3.169348085713882,2.5771136766098808,-0.13837220475790937,1
19981120,0.23062034126319444,198443.178,7.124356528065663,0.39101816135182904,0.933175010638727,2.903963100745387,1.854022814940894,-0.0922481365052851,1
