
19981019,-0.7041823998757982,7607723.712,-0.3380047795687318,-0.423686773754171,-8.561028217198654,-16.463230034765512,-16.877939869107088,-8.888888888888886,1
19981020,1.8429809485501103,3638990.414,-6.160735834173502,-6.135303428425187,-14.12388927487476,-20.075606795905173,-19.015892750488863,-9.318128392249873,0
19981021,-0.7324753185684807,4441145.306,-1.970324915269977,-1.7787294412462862,-10.478050326262931,-15.167720821639898,-12.771805345867854,-1.6422599285736486,0
19981022,-0.5332558252192023,4186987.164,4.180666569781528,4.524185438163043,-5.118980768299193,-9.200193770285308,-4.729312599912793,4.807208254614157,1
19981023,-0.23941078555013978,3108470.362,1.3001070750599797,1.7051345130441056,-8.007974075770697,-11.04747874051076,-4.848351176034784,2.210722964018646,1
19981026,0.0,2692748.838,-3.7758022316895823,-3.3127624634901633,-12.714975170618064,-14.787754897378472,-7.001545456661848,-2.2820467361853503,1
19981027,1.140112968828457,4469962.958,-6.625061462200975,-6.11733850860994,-15.27402846286294,-16.539195944102847,-7.333591633843388,-5.1489600508724545,0
19981028,-1.6035148549795215,1219767.944,-7.433690167324062,-6.901984853206278,-16.0867660958356,-16.444996892479793,-5.969399964534677,-4.919832865340218,0
19981029,-0.221715941725364,1961927.306,-6.100321226246305,-5.48631558732906,-15.125653581934536,-14.290465341608394,-3.588306666317524,-1.603826782238281,1
19981030,1.6146800708883833,6947763.972,-4.607611632366729,-3.8592077743067046,-13.951974710086734,-11.733040271206658,-1.3255916679528328,1.1640881811875956,1
19981102,0.22114378350893737,3816615.94,-6.377101518926964,-5.481045191689885,-15.620388412065763,-12.126828571776816,-2.5654420176671278,-0.14745240620109087,0
19981103,-1.5601939700611482,1608563.05,-7.736929390166769,-6.763053468611865,-16.823666541535783,-12.104496313780343,-3.9295907190570976,-1.4368457410064432,1
19981104,0.48044273356552386,8989527.942,-5.960631453985212,-4.821125863077326,-15.18552037779001,-9.061338500885977,-1.740557432284974,0.10349071673606085,1
19981105,0.3885770583492866,4481298.816,-17.46619838541643,-16.299585262832625,-25.332950875598765,-18.286956508436248,-11.790835394780524,-9.805726769134743,0
19981106,0.0,8839301.022,-16.314935341522833,-14.980016201405483,-23.976422773042486,-15.363950788618116,-8.908201845349366,-6.1442668554249185,1
19981109,0.0,4309343.054,-14.089762237851083,-12.555307131276571,-21.57649659307629,-11.507573676412898,-5.478993945187508,-2.016809925255698,1
19981110,-0.999989332634367,9899392.47800001,-17.42292218766336,-15.758727048019955,-24.202609847197618,-13.391947967638265,-8.061297730746535,-3.748390370721435,1
19981111,1.3134459694807843,4412800.71,-23.426891797943107,-21.670472284936313,-28.948690432038276,-18.046287900474795,-13.113447943739267,-7.086572644956391,0
19981112,0.0,4368392.944,-21.235867823156145,-19.267892070634513,-26.48487717728546,-14.567916248619179,-9.089821937105382,-3.5366455724608254,0
19981113,-0.5812298314549056,3137288.31,-21.236037550163946,-19.136769651189898,-26.011662169915095,-13.51026979064456,-7.402891119842904,-2.373822402638225,0
19981116,1.96509220579242,2185850.778,-19.54835886214442,-17.3471712014382,-23.89147197724881,-10.796940963242944,-4.045531905488158,0.9856699747290452,0
19981117,0.18819415116287258,2197660.5,-18.994080034378793,-16.71365148517791,-22.7635318262983,-9.548334037209107,-2.1487030162928824,2.1078930405210086,1
19981118,-0.37497693301346263,8447673.09199999,-19.21580217752355,-16.861893338254337,-22.514400442886153,-8.940631112751436,-0.9718693485883054,0.7875106108138173,1
19981119,-0.36488269260091605,4896550.522,-27.325051875128487,-25.11623741240899,-29.646973343144882,-16.639101582440034,-9.727783191795446,-7.796821861140386,0
19981120,-0.17112466634059467,3501045.542,-26.010716176940246,-23.647479145023496,-27.722783430281545,-13.857675480260712,-6.95949196185672,-4.945799293672836,0
19981123,-0.37272851630484083,2150891.914,-25.490869370302843,-23.119021208415166,-26.64339280466022,-12.194696474112845,-5.008620701330967,-2.8383168165300803,0
19981124,0.37412297933487115,1750758.998,-25.072688886562748,-22.68031245794181,-25.700171427716928,-10.778425937380636,-3.574097965298463,-0.8230161761967038,0
19981125,0.6464948788498861,1498491.096,-23.35838125012151,-20.925966132941724,-23.450505729191242,-7.922422002759786,-1.3781849277985712,2.4684248958139605,1
19981127,-1.1216292906433791,586735.676,-22.891718293126793,-20.49088989934064,-22.44750275736189,-6.508287423780364,-0.5726249388221338,1.889005550977374,1
19981130,-1.4285733567829526,1815007.666,-25.21631265024387,-22.94059623771227,-24.204025218692905,-8.304291254037418,-3.0942839519003695,-1.405708624485229,1
19981201,-0.7167439346966678,3451913.302,-24.81655648692542,-22.56426113208165,-23.107837998534535,-6.877890779167815,-1.9524229385146874,-1.0665290604993067,1
19981202,-0.17112466634059467,3040915.766,-25.058204619288087,-22.842572044158267,-22.67200521728115,-6.286358938703683,-1.5487590766813546,-1.397589971825057,1
19981203,0.8435282155174741,10343932.174,-28.343839300290664,-26.23431367886026,-25.289276702192865,-9.277557033279624,-4.783673962590103,-4.45170023254229,0
19981204,2.564105670031303,9542250.152,-32.31118671045159,-30.262595527108576,-28.714899503483103,-13.470524534522985,-9.412828523010685,-7.338468489530032,0
19981207,2.054797180025135,6369059.686,-27.52345362792848,-25.349068313334595,-23.036186743736646,-6.7219215899957385,-2.813697612443724,-0.16986116270252224,1
19981208,0.23290682627180948,3014461.544,-31.404252810217603,-29.367001770629543,-26.50693282727622,-10.781087134769452,-7.265825383422568,-3.791957749284237,0
19981209,0.0,2605823.898,-30.942370059155778,-28.904706570940924,-25.391715247365827,-9.436375951418901,-5.906509097914412,-1.605218370805219,0
19981210,0.8171961071432193,5301408.022,-29.752455448306094,-27.693675352877317,-23.489660221737427,-7.514406458874966,-3.4869980774786016,0.4745041787446753,0
19981211,-0.9737898488655309,1550928.926,-29.68911078429059,-27.687926025288963,-22.755289457882615,-6.9539634726243555,-2.555287717418201,-0.2105713323130856,0
19981214,-2.134945063702195,1746035.336,-29.39583955911507,-27.428520555040915,-21.707370827481096,-6.114832053312606,-1.6261741824303164,0.7064269989739975,1
19981215,0.0,3047058.27,-28.38923140492744,-26.393898203449506,-19.878959283143455,-4.288018755377627,0.2266316788002918,1.2692885730518637,1
19981216,-0.3077944306287443,3744337.846,-30.939135801422314,-29.0295208896846,-21.980027884406887,-7.0564326128851915,-2.617984836793844,-2.3692782153979386,0
19981217,0.3168953484601585,1846659.472,-28.70402273764658,-26.76262779949171,-18.69635165032514,-3.532129771201821,0.5597237360976152,0.48580643069331114,0
19981218,1.013228789655828,3526082.682,-27.79083118018543,-25.860565458006405,-16.852825463372977,-2.305356897652917,1.1786233038842544,1.237290548362997,1
19981221,0.34888720074774693,3133508.746,-27.113319222277042,-25.186877224932736,-15.308480457370704,-1.355726708830734,2.05901786540894,1.54628937980258,0
19981222,0.1533257193632132,2859982.286,-30.387389502862504,-28.59260269804979,-18.374083365728946,-5.551942407479384,-2.724199627672046,-2.499305808750932,0
19981223,1.6587510015696478,1660528.338,-26.922639644717666,-25.072185052157494,-13.652689767433642,-0.7784186700165981,1.5302846859052166,1.1985471236941558,0
19981224,0.34888720074774693,284392.158,-26.478151747543155,-24.60110690203134,-12.499353842134571,-3.170548896861001e-05,1.6992873874296592,1.2133817455013205,1
19981228,-0.3453643839055864,927817.336000001,-27.034501914506322,-25.103330613269765,-12.668550624568455,-0.5114933149205725,0.5740631473228335,0.26047329106774336,0
19981229,-0.8253371719938775,2470242.578,-26.708091373201576,-24.697577191413604,-11.82376623915662,0.014615083722291844,0.660244582545658,0.6122990583207174,0
19981230,0.8493058135125308,1506049.428,-24.40153643848099,-22.31564873788395,-8.66358455718191,3.1410595743634557,3.3095488014330257,2.0931078354350134,1
19981231,-0.08169430121138384,1174888.806,-24.66601954487913,-22.620134364611335,-8.688480974876748,2.7491418882061938,2.069670443902395,1.12197795411739,1
19990104,-0.6756765383706939,1965233.912,-25.041922077590474,-23.00976232579818,-8.781644886780787,2.005368896152392,1.05942812637652,0.22159943310584557,1
19990105,-0.6643650743832705,2888800.052,-26.094160441905736,-24.0661251647731,-9.604501914506319,0.11566128931017126,-0.5978657962463091,-1.4562048835603394,1
