
19981019,-0.05415617903540956,46603.205,6.269702387179732,8.153692774458,0.6044998861489503,-2.889647554048487,-5.657566787492379,-6.865095727200554,1
19981020,0.7187791663131399,66352.776,4.665046484285043,6.4343038266203205,-1.1576526345135005,-4.331644464915573,-6.641495254602975,-5.983078992981907,0
19981021,-0.31923287373070947,37652.002,4.441584314057412,6.101945929932037,-1.597101510612348,-4.392263439673738,-6.47861351358705,-3.6966924934929026,1
19981022,-0.05303632988597675,38078.26,4.135126624237581,5.690093054651555,-2.0643065499867306,-4.5583670837250825,-6.277542730406697,-1.5850630409103061,1
19981023,-0.3685180310607968,8240.817,3.4045382756227824,4.84135179114127,-2.9162100074181825,-5.114429036349255,-6.034183636842218,-1.173574385603859,0
19981026,-0.052896059243569854,20033.746,3.9373151643384556,5.266385756533929,-2.5958560746314934,-4.5390679473924544,-4.634957082060997,-0.23773172080497235,0
19981027,-1.4998249646124087,154017.995,5.310114001308965,6.528789516141346,-1.3960031049755433,-3.352064656550139,-2.3002998432291712,0.9534710278382406,0
19981028,-0.5492841194747564,102299.734,8.057765391040938,9.155951098412135,0.9420581760269947,-1.0216559713960358,1.1897825034739997,2.901181944509478,1
19981029,0.32975783409059783,26001.195,8.082801692507052,9.02874139303952,0.7490436710540802,-1.0875919246803372,2.079878838977621,2.1759020719159246,1
19981030,0.529240539825335,83828.939,4.118859606918613,4.905347133681402,-3.0604837739661725,-4.564639515023229,-1.182431619716614,-1.7143183622411253,1
19981102,0.7194884913423042,227190.737,-0.535595444196591,0.11636132907271422,-7.414211189682522,-8.477503782626053,-4.981725681375117,-5.264668980743779,1
19981103,0.6999008260705185,137678.439,-1.5016225877859875,-0.9427064536936853,-8.318140872446385,-8.892320982532333,-5.332431579934469,-4.904875435839593,1
19981104,0.1970103745719386,89370.236,-2.7950587668215636,-2.3270792581424096,-9.532449262121865,-9.606693868857796,-5.909778776686073,-4.166587264666492,1
19981105,0.1942261852211512,59248.616,-4.229654531208627,-3.8451708307583368,-10.867413039639793,-10.360256466849124,-6.526579191312798,-3.3250198640416837,1
