
19981112,-0.3774680603948765,308800.0,-11.082317073170648,-13.766260162601531,-13.216027874564402,-5.473286875725916,-2.505807200929151,0.034843205574914216,0
19981113,0.20402215097639256,100000.0,-10.642524045467733,-13.32672690177783,-12.406295540658645,-4.2043136111921005,-1.57388516467504,1.17749927134945,0
19981116,-0.17615971814445763,316800.0,-9.88300058719901,-12.582501467997572,-11.297709923664076,-2.8508514386377297,-0.41103934233705386,1.5502055196711646,1
19981117,0.9051094890511014,139600.0,-10.276204379561962,-12.954452554744448,-11.344817518248124,-2.8248175182481994,-0.5810218978102133,0.32700729927007843,1
19981118,-1.0954165465551902,872800.0,-11.317814932257042,-13.944940905159894,-12.083597578552837,-3.777745748054208,-1.2654943787835113,-0.9801095416546449,1
19981119,0.5437893531768885,238000.0,-11.855752718946661,-14.455065827132143,-12.29765311963359,-4.089868345735533,-1.3995420721236325,-1.4024041213508727,1
19981120,0.17142857142857792,188800.0,-11.926571428571334,-14.517714285714192,-12.012571428571377,-3.9057142857142986,-0.9971428571428678,-1.1771428571428544,1
19981123,0.0,279200.0,-12.782362916902127,-15.35104578858105,-12.505370265686794,-4.530808366308653,-1.8654607122668279,-1.49236856981347,1
19981124,0.5286588759042984,300800.0,-14.050083472454006,-16.58653311074004,-13.388425153032788,-5.5578742348358245,-3.2387312186978336,-2.0868113522537564,1
19981125,0.1621621621621683,188400.0,-16.413648648648568,-18.832702702702626,-15.329189189189144,-7.6054054054054046,-5.402702702702709,-3.6432432432432402,1
19981127,0.34611288604897616,45200.0,-17.555910543130917,-19.86821086261973,-16.036208732694316,-8.293397231096916,-5.982428115015974,-3.684771033013845,0
19981130,0.5074786324786454,390800.0,-17.181490384615298,-19.42441239316231,-15.19284188034183,-7.323717948717942,-4.84508547008547,-2.072649572649563,1
19981201,0.0,329200.0,-17.491629019399348,-19.606962529896283,-15.076268934360847,-7.117990964655839,-4.376826999734269,-1.3712463460005457,0
19981202,0.0,272800.0,-17.773737106585482,-19.786564400952056,-14.911928061359383,-6.916159746098901,-3.8905051573657854,-0.8516265538217475,0
19981203,-0.3199999999999932,106800.0,-16.986533333333245,-18.928533333333252,-13.70879999999996,-5.505333333333321,-2.346666666666674,0.23466666666666927,0
19981204,0.0,77200.0,-16.197902662005824,-18.08120462489908,-12.59639688088191,-4.146275880613053,-0.9276687281527262,0.8712019360042971,0
19981207,0.16159439806085418,95600.0,-15.966469162402289,-17.795583086452922,-12.057635335308348,-3.4352275787772903,-0.193913277673048,0.8672232695933089,0
19981208,0.0,188000.0,-15.709929843496962,-17.4870480302212,-11.520777118186697,-2.933081489476533,0.44792228818131896,0.7501349163518582,1
19981209,0.5126821370750073,169600.0,-15.608742579600582,-17.313545601726858,-11.126281705342638,-2.706422018348643,0.7501349163518582,0.34538586076632516,0
19981210,0.3226673837053094,71600.0,-15.80115622479154,-17.414358698574805,-11.047055660123622,-2.718472707717136,0.4490454423232095,-0.17208927130949195,0
19981211,-0.34955633234739303,134400.0,-15.69951599892438,-17.227749394998572,-10.714170475934317,-2.348749663888142,0.3495563323474121,-0.17208927130949195,0
19981214,0.0,173600.0,-15.736375838926122,-17.169932885905947,-10.502550335570408,-2.1114093959731646,0.13691275167785755,-0.26845637583892995,0
19981215,0.0,232400.0,-14.937872225230041,-16.297238765565705,-9.355711965349165,-0.9001082837032919,0.7904710341093709,0.5035192203573361,0
19981216,0.16159439806085418,80800.0,-15.283059520603231,-16.573929437112778,-9.35146781578235,-1.0193913277673108,0.09157015890115518,0.026932399676805843,1
19981217,0.16268980477222117,174400.0,-14.620661605206022,-15.828633405639842,-8.27223427331882,-0.05151843817786971,0.601952277657251,0.5368763557483548,1
19981218,0.3466666666666735,197200.0,-15.93479999999992,-17.025333333333258,-9.278933333333288,-1.3626666666666551,-0.9786666666666786,-0.9599999999999985,1
19981221,0.0,276400.0,-17.067524960588486,-18.035995796111333,-10.081975827640518,-2.4119810825013115,-2.1912769311613323,-1.9915922228061025,1
19981222,-0.15789473684211125,87600.0,-16.83210526315783,-17.706052631578874,-9.397368421052589,-1.913157894736871,-1.7894736842105254,-1.2789473684210637,1
19981223,0.0,142000.0,-17.67676899063469,-18.413891779396387,-9.84911550468257,-2.710718002081188,-2.5546305931321527,-1.7273673257023971,1
19981224,0.15608740894901738,64400.0,-17.57999479708631,-18.18470343392292,-9.273673257023892,-2.5234131113423675,-2.229448491155045,-0.9157127991675255,1
19981228,0.0,248400.0,-18.532357473035365,-18.955829481253136,-9.860811504879276,-3.597842835130998,-3.035439137134058,-1.4483821263482282,1
19981229,0.0,197600.0,-19.70096056622847,-19.927451971688516,-10.692113245702703,-4.840748230535928,-3.971183013144603,-2.234580384226492,1
19981230,0.2990281584849176,84400.0,-20.73249439322199,-20.77498131074004,-11.437328681784193,-5.880887116870188,-4.540244206329436,-2.56167455768753,1
19981231,0.6201935003721161,367600.0,-20.97717687918626,-20.84197469610512,-11.340114115604043,-5.991069213594657,-4.1776234185065855,-2.0689655172413874,1
19990104,0.14814814814815375,476800.0,-21.23839506172834,-20.920246913580183,-11.373333333333301,-6.061728395061742,-3.7333333333333343,-1.5111111111111157,1
19990105,0.5934013766911939,302800.0,-24.161761215285964,-23.635651554711544,-14.336102539757873,-9.109897934963211,-6.358889152622839,-3.8072632328507146,0
19990106,-0.1463414634146397,350400.0,-21.958048780487747,-21.20317073170725,-11.563414634146305,-6.132926829268288,-3.060975609756104,-0.45365853658536576,0
19990107,-0.7642998027613468,374400.0,-21.001356015779034,-20.0357495069033,-10.206607495069001,-4.683185404339258,-1.3782051282051395,0.8382642998027523,0
19990108,0.0,415600.0,-19.290943396226353,-18.099622641509367,-8.018616352201214,-2.402515723270436,0.9610062893081708,2.611320754716973,0
19990111,-0.47499999999999437,232000.0,-19.689874999999954,-18.308499999999928,-8.199999999999967,-2.6612499999999883,0.7199999999999918,1.720000000000006,0
19990112,-0.6338742393509128,235600.0,-18.454487829614568,-16.876014198782897,-6.538539553752503,-0.993914807302221,2.276876267748487,1.8002028397565946,0
19990113,-0.8064516129032133,184000.0,-16.25013007284075,-14.471383975025931,-3.7918834547346134,1.736472424557763,4.646201873048912,3.1165452653485963,1
19990114,-0.18120631633445583,206800.0,-16.573000258866124,-14.649236344809655,-3.9508154284234758,1.4548278539994577,3.7432047631374523,1.610147553714711,1
19990115,1.1227353916815639,645200.0,-17.678234243429415,-15.597601428935873,-5.004337841286001,0.267925491196744,1.9749936208216405,-0.1275835672365327,1
19990119,-0.14524328249818994,456800.0,-21.79859598160247,-19.62212539336715,-9.462115710481687,-4.3415637860082175,-3.0622125393367234,-4.618736383442268,1
19990120,-0.142011834319532,108000.0,-23.42603550295853,-21.096804733727733,-11.035739644970374,-5.9076923076922965,-5.190532544378693,-5.410650887573968,0
19990121,0.0,470400.0,-23.09435081889388,-20.53667220507944,-10.348920009494403,-5.156657963446473,-4.652266793258962,-3.3895086636601097,0
19990122,-0.5960896518836434,197600.0,-22.63412017167379,-19.813066285169214,-9.59704339532662,-4.257272293752961,-3.8912732474964185,-1.3733905579399155,0
19990125,-0.6024096385542169,469200.0,-21.706144578313246,-18.595421686746924,-8.343614457831295,-2.8734939759036036,-2.4506024096385617,0.7855421686747001,1
19990126,0.0,694400.0,-20.64158536585363,-17.22609756097554,-6.9209756097560495,-1.3768292682926715,-1.017073170731711,1.8634146341463314,1
19990127,0.0,231600.0,-22.53162149310508,-18.921540656205345,-8.904422253922926,-3.4914407988587532,-2.8887303851640596,-0.7941036614360513,0
19990128,0.0,137200.0,-20.789147851420225,-16.841709152706883,-6.646273367322116,-1.2551590191794197,-0.16994416120417646,0.8448652585579,1
19990129,0.0,260400.0,-21.278433734939746,-17.09253012048185,-6.985060240963807,-1.8277108433735063,-0.22409638554217715,-0.12048192771083653,0
19990201,0.0,414000.0,-22.001430615164494,-17.59728183118734,-7.59418216499757,-2.663328564616129,-0.6151645207439094,-0.9585121602289008,0
19990202,0.0,202800.0,-20.483369749939275,-15.776644816703007,-5.596018451080307,-0.8072347657198253,1.165331391114358,0.9371206603544617,0
19990203,0.0,315600.0,-20.14028251339502,-15.184364344861118,-4.999025815879162,-0.6234778373112697,1.1958110082805642,0.7696054554310652,0
19990204,0.29717682020801744,172000.0,-18.7109955423477,-13.434125804853819,-3.132738979692883,0.9732540861812794,2.466567607726585,2.0653789004457557,0
19990205,0.0,242000.0,-17.741111667501233,-12.165998998497688,-1.8372558838257085,2.0080120180270398,3.0946419629444275,2.408612919379077,0
19990208,-0.1788908765652959,278800.0,-15.974444160490666,-10.045744952721645,0.35778175313060995,4.040378226424727,4.623051367237407,3.0922565806286575,0
19990209,-0.31372549019607177,387600.0,-13.984183006535936,-7.682091503267903,2.732026143790873,6.205228758169935,6.3111111111111144,3.9267973856209033,0
19990210,0.0,249600.0,-14.475324675324677,-7.986233766233711,2.1137662337662717,5.393506493506483,4.696103896103895,1.9220779220779087,0
19990211,0.6778741865509761,222800.0,-10.665943600867655,-3.6681127982645703,6.5688720173536055,9.81155097613884,8.126355748373083,4.501084598698472,1
19990212,0.15919342000531247,176400.0,-12.525338286017485,-5.464844786415418,4.281772353409443,7.326877155744262,4.791721942159717,1.0612894667020394,0
19990216,-0.8279914529914402,240400.0,-11.887019230769226,-4.556356837606761,4.958333333333374,7.809829059829059,4.289529914529919,0.833333333333327,0
19990217,0.52327182594326,248000.0,-9.104516662076561,-1.3607821536766032,8.159184797576469,10.476452767832559,6.191131919581375,2.9027816028642106,1
19990218,-0.16299918500408114,195200.0,-10.29258353708231,-2.512360771529411,6.669383319750101,8.23689214887258,3.5941320293398347,0.5867970660146535,1
19990219,1.3354700854700856,199200.0,-11.752804487179468,-3.9473824786323983,4.891025641025686,5.789262820512831,1.0657051282051306,-0.8066239316239306,0
19990222,-0.5082932049224314,190000.0,-11.565141787051886,-3.600856072766138,5.076511503477826,5.349117174959845,0.5430711610486779,-0.8132691278758748,1
19990223,0.0,256800.0,-10.614729729729712,-2.4148648648647963,6.152432432432497,5.822972972972988,0.9999999999999931,-0.03243243243243366,1
19990224,0.3438243850832992,260800.0,-12.47341973023008,-4.297275852948881,3.9111346204708117,3.134091510182497,-1.2800846336947942,-1.3805871462576185,1
19990225,0.8463369478973825,225600.0,-12.423829674689225,-4.117164771224485,3.9439301772018336,2.572070880719396,-1.462576038085174,-0.8516265538217475,1
19990226,0.0,233200.0,-13.78915192507803,-5.4854318418313595,2.302289281997969,0.5332986472424699,-2.6716961498439153,-1.9562955254942647,1
19990301,0.4802831142568193,255600.0,-16.149393326592516,-7.9102628918098565,-0.46157735085942,-2.558139534883722,-4.954499494438829,-3.629929221435793,0
19990302,0.30425963488844965,375200.0,-15.815035496957394,-7.3511663286003435,-0.041582150101377016,-2.5786004056795027,-4.15821501014199,-2.0993914807302128,0
19990303,0.1792114695340509,158400.0,-14.918458781361995,-6.174603174603118,1.042498719918119,-1.9034818228366546,-2.521761392729133,-0.5069124423963144,0
19990304,0.3354838709677485,164000.0,-14.163612903225783,-5.145032258064453,1.9153548387097243,-1.4167741935483673,-1.2412903225806495,0.7741935483870894,0
19990305,0.6471654154801967,226400.0,-13.820088014496493,-4.573647424281582,2.2614548278540263,-1.337043748382088,-0.6264561221848419,1.1856070411597162,0
19990308,-0.15483870967742522,160000.0,-14.00877419354836,-4.583741935483805,1.9834838709677953,-1.7961290322580408,-0.5806451612903263,0.45419354838710174,0
19990309,-0.31788079470198,198800.0,-11.660529801324474,-1.776423841059528,4.648476821192098,0.622516556291408,2.2516556291390764,2.219867549668877,0
19990310,0.19016571583808822,394800.0,-9.341075794620997,0.9880467264330963,7.232273838630841,2.9964683509915826,4.5911437109481055,3.6077152947568485,1
19990311,0.0,512800.0,-10.19844044097872,0.21161602581346114,6.042484538854568,1.7679483732186043,3.3557407905351027,1.7101371336380824,1
19990312,0.0,180400.0,-11.755807814149925,-1.354540654698997,4.022175290390731,0.04619852164730278,1.3252375923970308,-0.5385427666314694,1
19990315,-0.15686274509804515,194000.0,-12.524444444444418,-2.083398692810404,2.9176470588235657,-0.8483660130718965,0.0026143790849612273,-1.7620915032679725,0
19990316,0.15789473684211125,278400.0,-11.865921052631547,-1.2386842105262619,3.473157894736863,-0.1223684210526736,0.28157894736841926,-0.9842105263157955,0
19990317,-0.8157894736842164,152800.0,-11.790263157894717,-1.1005263157894332,3.3415789473684487,0.09999999999997261,0.002631578947362288,-0.3578947368421126,0
19990318,-0.16107382550336183,134400.0,-9.953825503355683,1.0233557046980433,5.1602684563758485,2.17449664429527,1.6134228187919437,1.6805369127516716,1
19990319,-0.5108900242000477,282000.0,-9.737967195482616,1.3108362463028385,5.125033611185838,2.305727346060774,1.3901586447969965,1.4735143855875286,0
19990322,-0.3194888178913859,132000.0,-10.558972310969095,0.44755058572954415,3.929712460063933,1.3218849840255336,0.07454739084131708,0.10649627263045566,0
19990323,-0.6802721088435374,232800.0,-8.53238095238093,2.773605442176932,6.057142857142893,3.5210884353741414,2.008163265306121,1.6326530612244938,0
19990324,-0.36424768842811844,62000.0,-5.775427290557563,5.9257495096666295,8.965536564864157,6.298683104511081,4.724012328383301,3.3566825441300097,1
19990325,0.7092198581560284,138800.0,-4.55673758865247,7.329361702127711,10.08794326241138,7.262411347517737,5.480851063829793,3.5120567375886513,1
19990326,0.0,100800.0,-7.768904109589024,3.766575342465813,6.211506849315095,3.3232876712328796,1.4904109589041012,-0.4109589041095852,1
19990329,0.16242555495398558,273600.0,-8.805766107200853,2.6491608012994625,4.85489983757448,1.7379534380076074,-0.07309149972929352,-1.9328641039523518,1
19990330,0.0,132400.0,-10.68715231788079,0.5740397350993833,2.5287417218543213,-0.6688741721854244,-2.2834437086092763,-3.5072847682119157,1
19990331,-0.15507883173945508,211600.0,-12.770612561385356,-1.714396484879758,-0.09769966399582053,-3.1300077539415834,-4.4791935900749476,-4.300852933574571,1
19990401,-0.4810126582278423,308000.0,-14.466835443037935,-3.5637974683543905,-2.2855696202531264,-5.021518987341789,-5.868354430379742,-4.111392405063297,0
19990405,0.46000511116790116,199200.0,-13.547022744697145,-2.495272169690733,-1.5149501661129305,-4.059545106056742,-4.482494249936122,-1.8604651162790735,0
19990406,0.0,142800.0,-13.277777777777747,-2.208653353814599,-1.4859190988222997,-3.8479262672811245,-3.927291346646201,-0.5990783410138294,0
19990407,-0.1788908765652959,240000.0,-13.31548683874261,-2.287758752874984,-1.7832864809608835,-3.8435982622029257,-3.4909276769742057,-0.07155635062613287,0
19990408,0.6513809275664407,134400.0,-11.509900990098982,-0.28374153204790054,-0.0005211047420334248,-1.7600312662845403,-0.9041167274622233,1.7196456487754135,0
19990409,-0.5015839493136347,136800.0,-10.237064413938718,1.1232840549102792,1.0987328405491303,-0.37222808870115687,1.0982048574445533,2.2069693769799326,1
19990412,0.3376623376623443,150400.0,-11.57792207792203,-0.39636363636357996,-0.6690909090908815,-1.896103896103888,-0.010389610389623088,0.23376623376622419,1
19990413,-0.30769230769230116,243200.0,-12.601025641025606,-1.546666666666633,-2.0707692307692147,-3.057692307692296,-0.7641025641025687,-1.0820512820512929,1
19990414,-0.641025641025641,291200.0,-12.490512820512798,-1.4248717948717444,-2.22153846153844,-2.9294871794871753,-0.44358974358974823,-1.1487179487179497,1
19990415,-1.560178306092131,262000.0,-15.36193660227834,-4.652798415056919,-5.603268945022285,-5.952204061416546,-3.427439326399226,-3.5364041604754934,1
19990416,0.1736541801041932,182400.0,-15.102580004961519,-4.354006450012365,-5.476556685685915,-5.409327710245619,-3.0587943438352867,-2.1632349292979405,1
19990419,-0.17123287671232945,426000.0,-16.178449119373767,-5.543786692759263,-6.770058708414858,-6.276908023483371,-3.982387475538178,-2.3630136986301395,1
19990420,-0.5882352941176471,388000.0,-19.25447058823529,-8.97670588235291,-10.203294117647037,-9.268235294117646,-6.832941176470595,-4.4376470588235355,1
19990421,-0.6005284650492433,373200.0,-17.46264712947392,-6.937785251020859,-8.206581791976912,-6.785971655056438,-4.285371126591415,-1.1770357914965217,1
19990422,0.5908768612621129,339200.0,-18.66367289056957,-8.307965020089789,-9.489955093358526,-7.501772630583785,-4.894823918695355,-1.8529898369180005,0
19990423,-0.3085687158794269,56000.0,-18.18407310704959,-7.807737953952021,-8.930928079753143,-6.290054592926669,-3.4797056729171634,-0.5696653216235509,0
19990426,0.14371257485030484,118400.0,-17.303952095808356,-6.865389221556842,-7.868742514970051,-4.808383233532952,-1.8227544910179707,0.7520958083832336,0
19990427,0.32051282051280927,229200.0,-14.73754930966466,-4.060650887573925,-5.02416173570019,-1.5692800788954586,1.4423076923076767,2.751479289940827,0
19990428,0.4802831142568193,310400.0,-12.463094034378138,-1.591253791708743,-2.5161779575328524,1.1476238624873447,4.148129423660258,4.302325581395344,0
19990429,0.1504513540621744,94000.0,-13.04400702106316,-2.32121364092273,-3.119358074222667,0.48520561685053437,3.187061183550636,2.24674022066197,0
19990430,0.331210191082809,104800.0,-11.540764331210172,-0.7008917197451735,-1.439999999999993,2.0662420382165423,4.573248407643316,2.4203821656051026,1
19990503,0.15236160487555908,132000.0,-11.731970543423035,-0.9715591670898663,-1.6668359573387452,1.7610462163534795,3.8471305231081594,0.8786185881157861,1
19990504,0.4802831142568193,157200.0,-12.030207280080866,-1.3589484327603218,-2.0040444893832143,1.3612234580384204,2.631445904954491,-0.08594539939334181,1
19990505,0.1504513540621744,156000.0,-12.620110330992956,-2.07973921765294,-2.6459378134403186,0.6419257773319786,1.369107321965896,-0.7271815446339173,0
19990506,-1.2537612838515546,127200.0,-12.498620862587734,-2.0122868605817144,-2.542126379137403,0.829989969909719,0.7597793380140353,-0.7271815446338995,0
19990507,0.3307046553039823,118400.0,-11.114601882472629,-0.5375222589671513,-1.0526583566522383,2.473925209870253,1.5034342406512184,0.7428135334520337,0
19990510,-0.48556095067724203,195200.0,-10.590723230258085,-0.03194479938661264,-0.5622284692052105,3.0258113979043966,1.3007922310247717,1.078456427293629,1
19990511,0.3047232097511362,96400.0,-11.04405789740982,-0.6046216353478454,-1.2026409344845037,2.4200101574403146,0.35804977145758815,0.34535297105130214,0
19990512,-0.48407643312101334,266800.0,-10.650700636942636,-0.22140127388531405,-0.8850955414012568,2.791082802547774,0.6114649681528532,0.3566878980891734,1
19990513,0.1540832049306684,73200.0,-9.82781201848994,0.6258346173600879,-0.10220852593730201,3.424499229583978,1.1710323574730432,0.6728299948638944,0
19990514,-0.15166835187058206,124000.0,-11.122598584428683,-0.8991405460060278,-1.6268958543983623,1.7087967644084983,-0.3361981799797843,-0.778564206268976,0
19990517,-0.4910829671749748,273600.0,-9.012535538898904,1.3455673300595066,0.5882657017317567,3.712845696562444,1.7265443266994036,1.2251227707418035,0
19990518,0.0,172400.0,-6.030266666666629,4.548266666666715,3.713600000000023,6.337333333333352,4.405333333333336,3.434666666666658,1
19990519,-0.16000000000000605,106400.0,-5.922799999999957,4.52320000000005,3.7002666666667023,5.7866666666666715,3.7706666666666706,2.50133333333334,1
19990520,0.5033112582781397,115600.0,-6.438278145695309,3.812715231788143,3.0633112582781967,4.482119205298014,2.5192052980132464,1.192052980132458,0
19990521,0.15919342000531247,78400.0,-6.161581321305345,3.944812947731538,3.253913504908497,4.059432210135299,2.2525868930750965,0.36083841867870203,0
19990524,-0.6633059166887769,95600.0,-6.029716105067612,3.8951976651632294,3.243831254974832,3.5208278057840228,1.8705226850623462,-0.16980631467232704,0
19990525,0.35616438356165087,332800.0,-2.8564383561643454,7.183013698630177,6.513972602739749,6.33972602739726,4.402739726027395,2.5369863013698684,0
19990526,-0.16353229762876853,215200.0,-3.2512946306895274,6.529299536658553,5.8909784682475195,5.397928590896681,3.164349959116929,1.5644589806486728,0
19990527,-0.3287671232876642,237200.0,-2.639863013698605,6.974246575342506,6.3600000000000305,5.483561643835597,3.032876712328765,1.4082191780821802,1
19990528,0.0,192000.0,-1.8495172413792778,7.549793103448321,7.038344827586249,5.7972413793103295,2.8303448275861967,1.3131034482758595,1
19990601,-0.8560727661851264,271200.0,-4.6852594970572365,4.2017121455324045,3.8127340823970326,2.3314606741572965,-0.6286784376672192,-1.9154628143392214,1
19990602,-0.8447729672650481,239200.0,-5.811378035902845,2.755543822597726,2.4593453009503965,0.7589757127771761,-1.8400211193241887,-2.4815205913410896,1
19990603,0.3376623376623443,305600.0,-7.186103896103892,1.0683116883117179,0.9002597402597645,-1.0428571428571576,-3.1610389610389573,-3.1116883116883125,0
19990604,0.1540832049306684,185600.0,-8.092835130970709,-0.10092449922952211,-0.07293271700047137,-2.2817154596815628,-3.949666153055975,-2.9532614278376954,0
19990607,-0.15686274509804515,222400.0,-6.309934640522859,1.67006535947717,1.8865359477124428,-0.6575163398692812,-2.070588235294122,-0.15686274509804515,0
19990608,-0.6688068485821294,383200.0,-4.018994114499709,4.008025682183016,4.304975922953473,1.4205457463884206,0.12573568753343242,2.1669341894060867,0
19990609,0.0,126000.0,-2.7716567406605006,5.201136978884723,5.547374120194947,2.2983216025988193,1.4374661613427149,2.8749323226854298,0
19990610,0.0,109200.0,-2.3162184189078734,5.508014126596081,5.869057321380086,2.3281716924748497,1.8283075251290266,2.320021733224665,0
19990611,0.0,61600.0,-1.378767123287636,6.272328767123348,6.648219178082232,2.8630136986301418,2.693150684931499,1.8520547945205534,0
19990614,0.5170068027210822,124800.0,-1.9442176870748136,5.399727891156523,5.773061224489837,1.7809523809523968,2.1306122448979625,0.34285714285713653,0
19990615,0.0,118000.0,0.20972222222223674,7.425277777777832,7.80277777777783,3.5277777777777866,3.874999999999989,1.6666666666666705,0
19990616,0.0,359600.0,0.33902777777778204,7.260277777777821,7.632777777777831,3.319444444444465,3.3527777777777796,1.1444444444444417,0
19990617,0.0,254800.0,1.5126298063429688,8.209374122930166,8.554027504911637,4.129946674151013,3.6205444849845607,1.532416502946953,1
19990618,0.0,216800.0,0.7814412910406456,7.1352253756261215,7.481914301613861,2.9799666110183782,1.8920422927100717,0.34501947690596085,1
19990621,0.16694490818030683,167200.0,0.9248747913188841,6.964941569282216,7.373956594323927,2.7365052865887773,1.24930439621591,-0.10573177518084782,1
19990622,0.8507135016465486,243200.0,-0.3175082327112975,5.366904500548906,5.787596048298637,1.155323819978064,-0.397914379802404,-1.234906695938537,1
19990623,-1.0357045516489383,194000.0,-0.852820932134094,4.51785227582454,4.940855819024324,0.4919596620332767,-1.1447260834014765,-1.5317525211229155,1
19990624,0.0,424000.0,-2.357276869471992,2.656928437416287,3.1064057893326726,-1.0948807290270801,-2.6534441168587564,-2.267488608952033,1
19990625,-0.16107382550336183,289600.0,-2.0758389261745087,2.7165100671141436,3.1044295302013936,-0.8348993288590602,-2.2953020134228295,-1.4067114093959756,1
19990628,0.0,374400.0,-3.569957761351635,0.924234424498466,1.2613516367476667,-2.269007391763493,-3.6219640971489095,-2.0221752903907215,0
19990629,0.0,381200.0,-4.360653594771236,-0.1077124183006069,0.14431372549023128,-3.10065359477126,-3.966013071895433,-2.0235294117647085,0
19990630,-0.3449190766781519,232400.0,-2.802865481560086,1.316794905810611,1.3770230830459531,-1.686123640222872,-2.090740249403016,-0.03714513133456034,1
19990701,-0.15764582238571276,256000.0,-3.6065423016290072,0.30373095112983395,0.20388859695220965,-2.699684708355256,-2.4040987913820446,-0.614818707304261,0
19990702,0.15839493136218366,95200.0,-3.0048838437170176,0.7705913410771372,0.4461457233368826,-2.3772439281943,-1.4281942977824813,0.1900739176346241,1
19990706,0.0,110000.0,-2.0396698615548496,1.6041001064963083,1.0585729499467817,-1.637380191693296,-0.1570820021299377,0.8732694355697439,1
19990707,0.3415659485023527,173600.0,-3.1772201786652765,0.3003152916448089,-0.46295323173932534,-2.8402522333158062,-1.0430898581187744,-0.5517603783499759,0
19990708,0.0,159600.0,-2.8846052631578987,0.4668421052632105,-0.440526315789438,-2.547368421052622,-0.5421052631579028,-0.23157894736842358,1
19990709,0.1589403973509994,76400.0,-2.0998675496688834,1.1403973509934207,0.12291390728482054,-1.7774834437086076,0.2331125827814595,0.2649006622516594,1
19990712,-0.46985121378230155,193200.0,-3.3980683894544694,-0.28582615505085573,-1.422605063951938,-2.9770294962150947,-0.9553641346906804,-0.9762464108587896,1
19990713,-0.6503642039542145,116400.0,-3.6134235171696227,-0.5806451612902633,-1.798126951092562,-3.0853277835587742,-1.1446409989594115,-0.8532778355879185,0
19990714,0.6546216286986122,110800.0,-2.8719560094265564,0.08981408745751006,-1.2175962293793718,-2.164179104477601,-0.5132233568997067,-0.1361612987693103,0
19990715,-0.31788079470198,138400.0,-1.6397350993377666,1.2662251655629744,-0.1621192052979554,-0.7920529801324301,0.6622516556291391,0.8953642384105986,0
19990716,0.0,558400.0,-1.3778190501459306,1.4457415760149104,-0.11939506500390897,-0.3608384186786643,0.724330061024153,1.0241443353674788,1
19990719,0.0,112400.0,-0.7773333333333312,1.951466666666742,0.2597333333333912,0.3520000000000133,1.1333333333333258,1.1040000000000039,0
19990720,-0.18358248098610092,138800.0,-2.3232362968791107,0.275373721479198,-1.4586939417780633,-1.0188827694728386,-0.38814581694204886,-0.7290847102019559,0
