
19981019,-0.2719969129020416,805156.352,16.134584876435895,10.000334971567597,-6.210308549010366,-13.54938552815638,-12.798379273567285,-7.313367241388562,1
19981020,-0.1653320438899064,842399.2,5.799577023486164,0.15754165659289504,-14.586608837083226,-20.209302552756057,-17.898622395776098,-11.578078485099361,0
19981021,-1.38897441518486,891170.152,6.678539495496315,0.9089075158319545,-13.903321075020376,-18.74998460526672,-14.552752208836338,-6.999997536842672,0
19981022,-0.8905576939242843,906244.414,10.27698356696909,4.243629684916832,-11.028426010602102,-15.353331821898635,-9.138151073840366,-1.3444466238540167,0
19981023,1.0760509035010395,3830700.956,11.62267031884349,5.409206270601544,-10.07566402038617,-13.64023481225852,-5.837730904739061,1.5648132386243585,0
19981026,-0.18697275618862888,266020.892,19.63013137878601,12.797405614714446,-3.829567141474208,-6.777803899875518,1.9683031392615253,8.2721062093763,1
19981027,-0.20986247366756713,598546.71,14.857986861015496,8.13827280527688,-7.744870987708413,-9.508802269702493,-0.791022136506234,2.2347431309887202,0
19981028,-0.7751042775087763,976297.51,18.841011512457158,11.65617705042443,-4.66723857759151,-5.475923374934337,3.6527510840186537,3.4915161963524115,0
19981029,-0.6239786064477788,961221.872,25.839672163621337,17.957705203608725,0.6689330315397708,0.5864728895569487,9.796376729268445,6.774042256926546,1
19981030,0.5973835548084793,1612973.672,20.382562421424648,12.608032202402372,-3.8283114645792757,-3.019449113681282,5.165067975725536,0.5595836434542792,1
19981102,1.8530206453362836,1522526.194,12.629492368841323,5.165418279311906,-10.013421033414337,-8.236657208132947,-1.341086201320704,-4.776385657802765,1
19981103,0.5495915267457612,2572422.398,10.798817942034004,3.3037532328913546,-11.424822447555307,-8.593807730202418,-3.4462621618293063,-5.636674329816491,1
19981104,-1.6142225403236181,3100029.084,10.365666777434367,2.7635694384090566,-11.720421257125317,-7.7558855857468005,-4.185705886863848,-4.583522916080875,1
19981105,0.35615200353722876,621602.148,4.907294799597901,-2.4008847923580348,-15.97484585372017,-10.909645257056264,-8.474036859060028,-5.994577549304956,1
19981106,0.5039501978627993,1343405.342,1.6231972369791614,-5.543703916318852,-18.452157669124457,-12.296420118482429,-10.485599070209545,-5.842434394718636,1
19981109,1.6051636340633686,289076.078,-2.34410709525229,-9.32655647781235,-21.397136234451015,-14.461089749092949,-12.211398130283712,-6.909455667662227,0
19981110,-2.871889317099238,499232.416,-1.635762763889121,-8.771024180621382,-20.59538214931277,-12.647442674760986,-10.20770096517855,-4.035878721735272,0
19981111,3.013249026363278,1042802.388,2.3895516423545766,-5.188522555030851,-16.92585700131709,-8.037332791044657,-5.215997200277148,1.3013509135751098,0
19981112,2.9289974174642084,157839.048,6.166443696309721,-1.8688027716930615,-13.538593473584157,-3.9224161165914526,-0.19623841656744184,4.796851952583267,0
19981113,-2.702631452811203,2620306.738,3.920875473326238,-4.15882902746487,-15.06478454680533,-5.282353928006497,-0.978286919426717,2.129799165987627,0
19981116,0.9850679963961453,297056.674,8.283965129541578,-0.38649505968554826,-11.200729753945117,-1.020332781775097,3.5490649715610743,4.261124130547107,0
19981117,1.0628429125616279,335186.368,7.667366133881265,-1.17600281771188,-11.42550426129316,-1.7077541645583414,3.2447093490490033,1.8013513111289539,1
19981118,-1.0421037907399686,199515.574,8.46350138880588,-0.6700337709569596,-10.625816797554103,-1.085816198069674,4.200112902903472,1.3916531782666914,1
19981119,3.4014491809449416,442481.868,4.800464963650099,-4.205155860544655,-13.264744559539224,-4.186385999454675,0.7238183480881684,-1.7523845372441345,0
19981120,-1.302842039355568,809590.344,0.4057524669440397,-8.406967744320399,-16.466370779741343,-7.734489618157994,-3.374150634323969,-5.205823165589629,1
19981123,0.3253131108637331,718256.678,4.524240996184509,-4.864671669387615,-12.697372249084507,-3.328340229907151,-0.0867501628969898,-0.6182151298247061,1
19981124,-1.3158693044724243,1443607.098,1.464026527402718,-7.839801837876663,-14.902165035539403,-5.569809445136704,-3.2948069949455996,-2.3632443330579807,1
19981125,0.1539283562406807,570171.482,-1.1415094983115277,-10.369487170742195,-16.625640326046152,-7.12564373657105,-5.389743414844874,-3.071791548719344,0
19981127,1.2967069290839761,21243.12,-0.23241101638476466,-9.683843614711126,-15.409193787559467,-5.175947222719554,-3.8518554225717274,-1.1699973831724104,0
19981130,-0.8011694969927408,837333.02,-0.6053004843160859,-10.159705429513279,-15.254358732678853,-4.598054041193186,-3.7208397866903367,-1.3059383085760756,1
19981201,0.0,817859.59,-0.1533862572532436,-9.899299712160072,-14.352778620759391,-3.5347293109314846,-2.457467744457014,0.057476021004046106,0
19981202,-0.3365923291776715,1894177.42,-0.5424715821211845,-10.365359631375243,-14.13976486654306,-3.3245309131069325,-2.0234950152715347,0.08248688802174914,0
19981203,-0.158719382726743,377950.24,1.5610531194915964,-8.560092141517769,-11.884954198455404,-0.8070342183070478,0.7292898126970768,1.6608883135245927,0
19981204,-1.6632395550986077,646144.78,1.3455474810732255,-8.862206748294224,-11.655248154033083,-0.7994906065987396,0.8590055145340572,1.1139826151976766,1
19981207,-0.4823021446194819,261998.52,2.8330850256218016,-7.637072973998868,-9.90432719681153,0.6743215031315083,2.1317849686847525,1.9190548491174682,0
19981208,0.0,333694.0,2.256504518879438,-8.282998203777963,-9.858450150707968,-0.05970490975222591,1.7973786015904005,0.8692676087587624,0
19981209,0.6943351691581497,266424.17,6.425665076711488,-4.709116837136107,-5.599759047993687,3.697703579858363,5.502581628638866,3.6111329661683746,0
19981210,-0.33809475130339667,1279012.28,7.8176881400053535,-3.639303265506619,-3.771087912115309,4.886142353847546,6.0225496233833615,3.7690583462778164,0
19981211,-0.7380430494632503,369099.14,12.857126622062134,0.6718098905606438,1.1949086786025263,9.570014813111813,9.71066099919273,6.369481332082783,0
19981214,-2.94097739271693,1389653.86,12.350927044392158,0.01375857795921624,1.24142724745135,8.752186793847823,7.944231550228581,4.047182680592725,1
19981215,-0.57127493338231,463808.17,14.779130096818824,1.959816425352249,3.9038628940159894,10.871966266561236,8.800029814907983,3.837604585106929,0
19981216,0.0,420436.69,12.549145829469182,-0.21785202040916263,2.3954186467556213,8.543769218510382,5.374782179330103,0.6551732245819321,0
19981217,1.5151799628245728,362903.4,15.439015951098211,2.130827434708321,5.522797436880909,11.069222454382329,6.72719518704386,1.824170459757478,1
19981218,0.5390857021637665,2408438.51,14.02595725498538,0.7272008909631008,4.75879295714892,9.310033941451026,4.164138735680963,0.36545396690709603,1
19981221,2.2855044918367584,550550.88,7.325310382549352,-5.279015866910773,-0.8479169216245132,2.551368280664264,-2.418099217518787,-4.6556757985279456,0
19981222,2.0109538293256137,697482.37,10.773595492574271,-2.345048203556517,2.737105516385598,5.563982901087926,-0.13412378394694321,-0.8977186831670508,1
19981223,2.158187255156685,1954366.09,9.290368264739222,-3.721623645561116,1.7627598714206298,3.769632040917169,-1.758312574185295,-1.6518168712015815,1
19981224,-1.2778172375260732,1053304.93,-2.9649454173658234,-14.486941336675116,-9.11413719626677,-7.820076365923068,-11.827217575020022,-9.527191787948833,1
19981228,0.0,1248917.9,-7.379806955391439,-18.336694666986176,-12.744558072058195,-11.726844685660259,-14.112204210194545,-9.936594496220923,1
19981229,0.6096600022883896,1647226.68,-7.368891796143681,-18.24358550891716,-12.278358149345122,-11.445135996925808,-12.404875552936169,-7.224384673009382,1
19981230,-1.8073702485613992,1415322.42,-8.477146598756823,-19.13973740450202,-12.927073868847296,-12.150629828220909,-11.472300781899863,-4.877126976611253,1
19981231,0.0,761211.39,-8.466340555135918,-19.038828387272925,-12.673781827333636,-11.80484283087843,-9.636158495749234,-1.6241164702319226,1
19990104,-0.5953547576748053,963906.21,-9.570615396611467,-19.880600286191786,-13.424577508867083,-12.355992640782961,-8.569083280120198,-1.428598524363185,0
19990105,-3.2755922054729854,787765.35,-9.855757130101217,-19.9806544461369,-13.341104049582434,-12.12191816797102,-6.774179316140561,-1.1961972792688946,1
19990106,-0.31613289202415157,1014358.21,-7.691123745905602,-17.93637744846969,-10.903042536982586,-9.521087720959459,-3.1242925208424035,1.2690938671510121,1
19990107,-3.1996437315426784,1506491.01,-11.968211864806625,-21.580651913814222,-14.518469112797108,-13.063949777640033,-5.5714763592483045,-2.6709462662614034,1
19990108,-0.2997359711731097,1550747.19,-12.466603618051742,-21.843786344771857,-14.547368077404913,-12.714436704495819,-4.12637880587149,-2.365200429301908,1
19990111,-0.715706090450359,875393.58,-12.309723752163618,-21.518341245884486,-13.895791394768523,-11.67169077899969,-3.006251698831199,-1.6024295585389048,1
19990112,-1.8678859428296994,1965872.9,-15.507821895402177,-24.203310232432717,-16.425484341447174,-13.699103060459283,-5.703763918112202,-3.9714916122276773,1
19990113,-6.019235568372228,1001966.86,-14.949506633022763,-23.49637748614573,-15.322924630321378,-11.962435977167667,-4.2873412055504225,-1.776715296951077,1
19990114,0.5433925087262269,673584.21,-17.32916520748575,-25.40937236625887,-17.209945006523018,-13.083704382160416,-6.034793283791747,-3.3260855342910753,0
19990115,0.5762112883545795,134539.8,-12.326443894894357,-20.680988292137492,-11.80022362874363,-6.739325604266906,0.07371994988758437,2.5126403290770583,1
19990119,0.0,830252.12,-15.00739552510393,-22.86904441666536,-14.04800465211956,-8.28161344684084,-2.375468772251874,0.017841036758073137,1
19990120,0.2599934378040128,874507.91,-17.54279434423119,-24.917581120830764,-16.198922802096057,-9.64345401761815,-4.428829914403652,-2.4712999863767173,0
19990121,0.8260566713745316,468233.61,-17.302499720991698,-24.451387151768913,-15.597774091876412,-8.240218357584574,-3.099992688061147,-1.6260597500856133,0
19990122,-0.1333595594020458,834677.81,-15.467146931549827,-22.514260424862314,-13.46341463414632,-5.013296616837108,-0.5310582218725238,0.11561762391819314,0
19990125,-0.2757130386832595,1980038.59,-12.566165024936145,-19.6038909112367,-10.26918952575321,-0.7320842481376589,2.9265463838861456,3.6230931543809715,1
19990126,-0.2980187534741779,360247.82,-12.842060204251263,-19.48980366061975,-10.252490252007421,-0.5122210004828351,2.693144148567095,2.8008488158369764,1
19990127,-0.13318194854226678,1185188.7,-15.611813906709674,-21.69414706587204,-12.704092496631167,-3.219035196963903,-0.5459281288918362,-0.9365558912386773,1
19990128,0.5493639711389433,643489.44,-16.435705545580177,-22.114358747901484,-13.171693749039479,-3.6604292586893212,-1.3296592348200236,-2.114312059745287,1
19990129,-0.549363971138926,420436.57,-16.450327692496145,-21.757367488313385,-12.730622956177323,-3.220869994883774,-1.4395514824462403,-1.8945275644928885,1
19990201,0.2616033429666131,329268.39,-17.16221625876341,-22.058081343977562,-13.008994061835653,-3.545082204413326,-1.7109553152166124,-1.6695540781954656,1
19990202,0.5375494673044724,1653422.67,-18.271726116262112,-22.792443851397294,-13.693048594547996,-4.347345659154824,-2.6452040270526083,-1.7462743672277674,0
19990203,-1.075289284986878,453186.59,-18.272602679752527,-22.42312604811679,-13.270828614230235,-3.877446716170473,-2.565637569073409,-1.126912307484403,1
19990204,0.2826641626483048,1349822.74,-17.394680179642695,-21.211996197791816,-11.993773306805117,-2.3032703608633986,-1.5065480336656845,0.16521133427490975,0
19990205,-0.13029040539917308,1018784.07,-17.506670176948884,-20.96544421725831,-11.70692345534769,-2.1124917367442033,-1.4047342690669828,0.2778759973557523,0
19990208,-1.3478982024175612,1034717.19,-17.405370041831915,-20.535028035512966,-11.240916840164878,-1.7000065422610826,-0.7326177895623986,0.46088305131055973,0
19990209,0.35491552107605984,498327.52,-15.756429408519852,-18.59673312826235,-9.176329019251437,0.48125602404315754,1.5945875383035868,1.8629531405508701,0
