
19981019,-0.2543243795004143,603202.998,-4.7515112404455255,-5.103612098228042,-8.774779326023097,-7.467396306587175,-9.580831900235639,-4.300331140722694,0
19981020,0.8536424807227624,1463296.385,-2.0243620810515535,-2.3795595503699007,-6.16054456625782,-4.722699631001557,-5.983895015140681,-0.7602008319366833,1
19981021,0.33580096161185075,876117.36,-4.448899627427415,-4.770056128714439,-8.41559531821303,-6.938175157666872,-7.052271166214539,-1.6402211846003545,0
19981022,-0.5090574126724077,993191.199000001,-4.57094251806804,-4.874681839117069,-8.428377007227244,-7.121055237923734,-5.655835633326296,-0.5386312242657696,0
19981023,0.08081737016097015,557200.18,-3.9492331058602823,-4.2483078863122445,-7.781402947743906,-6.414704581160489,-3.3024346232761106,-0.08367384617529602,0
19981026,0.43296134737570385,540918.436,-0.46911722789277216,-0.7781722536720331,-4.464993271059054,-2.9477271333268464,1.2104516869256372,2.633054434065392,0
19981027,0.5091964943369253,754649.424,-1.7728862652162625,-2.096263401546447,-5.700232358707762,-4.2497802733506305,0.22976112955511435,1.2197230910468866,1
19981028,-0.8611128061365584,624911.803,-0.8481027879379264,-1.2013546643311244,-4.8078523150258645,-3.3382389363695397,1.5930048493680984,1.4110907309228864,1
19981029,0.6013481781233467,486128.791,-2.3983428496770545,-2.757444464454069,-6.279176686193699,-4.5981772405780985,0.39361292669060977,-0.6310801314985626,1
19981030,0.339141169703851,679184.538,-2.989306707068975,-3.343907383247063,-6.812381633769621,-4.757761317565199,-0.4233828542569833,-1.441157078125222,1
19981102,0.5563579762171852,528254.584,-2.9530233340811733,-3.316952266098272,-6.70260965896341,-4.493318095131244,-0.5954467691272042,-0.9142220103208452,1
19981103,-0.8350185695042525,469846.946,-3.57120630423352,-3.9251059001249713,-7.154065973080309,-4.560980024295262,-1.0869164180870732,-1.1852460328786438,1
19981104,0.4138235710316517,929614.642000001,-4.309366770553961,-4.643749331290132,-7.72247935196402,-4.696310792201227,-1.8684531143761445,-1.247476159413543,1
19981105,-1.1412089290193022,2159538.472,-5.944498674746956,-6.242663656884893,-9.166344674245348,-5.539794873880656,-3.419118893159508,-2.2191039798263072,1
19981106,-0.6326919176388125,667038.167,-9.111897159756325,-9.36966677353295,-12.023547654721598,-7.68092567996386,-6.172050327468772,-4.278358272430456,0
19981109,0.0,779201.268,-7.540411578170595,-7.816594757380972,-10.235917857214076,-5.316511657281878,-3.876619620930582,-1.7029537099208192,0
19981110,0.07903529451671101,1025496.291,-5.565670527976102,-5.843062363257063,-7.9757263275724615,-2.9471006258374284,-1.4409864147487108,0.8191855633384729,0
19981111,1.4859207806055414,974583.549,-4.476939771180531,-4.770967974190091,-6.472127842672039,-1.4479156309677843,0.06641044190201326,2.035101192782276,0
19981112,0.34117771583812034,784628.979,-1.6729686342306564,-1.9810076562114225,-3.412821507956125,1.647620223688355,2.9841583459760557,4.182761175598902,1
19981113,1.2846181280168847,960369.14,-1.5667927273240778,-1.8596559991807786,-3.131007743726099,1.6287778472229613,3.000561446625507,2.6808193589621476,1
19981116,0.3261294804861874,595966.36,-5.92088914970251,-6.19466253861614,-7.193532720870942,-2.8070068935745174,-1.2436426673141872,-2.2211205093960262,1
19981117,-1.1227285766571333,1364313.308,-7.960603932352702,-8.204570708819261,-8.909307930981058,-4.610144454446238,-2.9215672697417023,-3.845304158876798,1
19981118,0.15044502609330895,1433575.968,-9.632021172306448,-9.854809226000777,-10.380215023149148,-6.064633124435844,-4.118602446592004,-4.524221649201024,1
19981119,0.308534635964233,877667.818,-10.812128888988147,-11.043466053213466,-11.306163992380771,-6.970378122437531,-4.858064495544277,-3.930929081702636,1
19981120,1.132512453231557,985179.562,-11.959891626204799,-12.191948116517572,-12.074168709426706,-7.7668673239161965,-5.785883085946964,-3.075562716141843,1
19981123,0.14512517045951648,522310.549,-12.412427593799634,-12.662815428306933,-12.153926511616296,-7.659450025647126,-5.765503997197583,-2.2099060439629055,1
19981124,-0.21493108020600246,700893.822,-13.561705572173052,-13.811249190539357,-13.031416324894401,-8.29262388602794,-6.1831077122328715,-2.2909741280952365,0
19981125,0.144252142797181,538592.379,-12.783432143978555,-13.041503579878091,-12.031356187764079,-6.873070549868032,-4.483443646843402,-0.7098200267985775,0
19981127,0.0,169020.866,-12.446085172330987,-12.722368261036346,-11.515346548546724,-6.0073871733225905,-3.033231366018998,0.04353100024635682,0
19981130,0.6088945809955669,581752.327,-11.583177831831797,-11.890188143705425,-10.399762106303259,-4.635245398676462,-1.059224831570623,0.9571130530005856,0
