
19981019,0.6933606933606953,297675.039,3.651871551871549,7.578664578664555,-6.5418725418725625,-21.24801324801324,-19.258687258687267,-12.192024192024194,0
19981020,0.0,146475.019,6.5487646558420005,10.464147279653796,-4.337504160964597,-18.216425638939214,-14.16985982172578,-5.676702296852469,1
19981021,2.1110638194148863,424237.821,8.095565059728157,11.918289323930825,-3.4533734083583782,-16.35282272051419,-10.6500629062893,-0.47782529864082113,0
19981022,0.0,257850.123,5.934587728060632,9.557134515380302,-5.830247230954539,-17.298702514910232,-10.114269030760626,-0.35909451479271975,0
19981023,0.4932130044013795,202162.632,6.749766985982155,10.275653733772213,-5.6942190331767595,-15.887653955690336,-7.2164256389392225,0.41646632392647287,1
19981026,1.398324200559865,80325.023,9.017156275187459,12.431815650736052,-4.315400630831485,-13.16832365315973,-3.1990818778467185,1.5212815958412618,1
19981027,-0.7073185063313473,106312.51,6.127457803272903,9.237219790228282,-7.496191644387014,-14.374329773481811,-3.721446514087593,-1.0990245908863927,1
19981028,0.0,43537.531,6.229560845550408,9.097937538560972,-8.040261333255007,-13.038641772189097,-1.6104533301994808,-0.6855407350824018,0
19981029,0.0,166387.601,6.3215076607808856,8.94178944971649,-8.618062696477365,-11.678467550019098,-0.5223176249375444,-0.6855407350824181,0
19981030,0.0,162337.53,6.411096747656934,8.795979375385603,-9.154515674119327,-10.3182933278491,-0.41893747980136864,-0.5440770338161421,0
19981102,0.0,167737.523,6.503043562887428,8.632758101477803,-9.582153244998102,-9.126777477451004,-0.62024414607631,0.0,1
19981103,0.0,355725.131,6.57685478303021,8.43580515321564,-9.96300349619532,-7.663232291330019,-0.5495122954431882,0.0,1
19981104,0.3254205025898224,195750.041,6.296192140856892,7.876316415615821,-10.635609568607373,-6.708292915057572,-0.6345333748192628,-0.2603364020718482,1
19981105,0.0,145462.54,6.025638148821077,7.3301881973481695,-11.297364945233793,-5.794675890452942,-0.8919671329640833,-0.45411093354348586,1
19981106,0.32106786666835435,956812.962,5.020947962808091,6.021976355103257,-12.486860234354284,-5.532344246871944,-1.6639549854905424,-1.1342471789185915,1
