
19981019,-0.4142648528168375,705851.792,1.7540657904850432,1.0210514180309533,-6.222765352394118,-11.40308200753208,-12.272538621166698,-6.982706940281296,1
19981020,1.0268234570747927,942063.428999999,1.830989163015962,0.9756052570902137,-6.233756052570899,-10.823418645761262,-10.616324648374452,-4.538160018445932,1
19981021,-0.09769881709278308,808875.495,-0.34788294178648843,-1.2960123852038465,-8.254152199726459,-12.073056169304534,-10.73694969262449,-3.964467691752723,0
19981022,-0.6167029359276596,904937.241999999,-0.07360526494125956,-1.1106149710473063,-7.99295196644656,-11.388824047649528,-8.523301431443574,-1.5249655504770343,0
19981023,0.21389230522432315,824653.619,1.4613809803907256,0.32245792814748486,-6.679810858090114,-9.71445377252553,-5.264195192006546,0.37538099566866356,1
19981026,0.7272197828302633,1064577.756,1.8618703878251022,0.6270872127328976,-6.408116661685724,-9.044422477145083,-3.254251055579828,0.750055556832724,1
19981027,1.286626458053766,1944919.852,-1.884819282438383,-3.1586274018255867,-9.857033312196798,-11.923266925220831,-5.333638092991011,-2.246619379764932,1
19981028,0.09210009638381006,1624246.852,-4.8734694606075095,-6.19231071288328,-12.58778424303005,-13.940777496162507,-6.55538499982152,-4.344697104915572,0
19981029,0.20356565898043474,575911.315,-3.3693086736356537,-4.823303559139068,-11.313454893182385,-11.819123581016964,-3.7211947348213275,-2.1821369323162214,1
19981030,0.0,1514262.421,-4.008528792311431,-5.563748499464447,-11.974251888698005,-11.529683647577208,-3.6540465938742113,-1.7598136820086614,1
19981102,-0.10606553435816611,1239532.274,-5.454261006066904,-7.079047107239333,-13.339112726449947,-11.857066085898941,-4.424488410572608,-1.815983368924208,1
19981103,0.18313982265842677,753650.488,-5.337804584859457,-7.047015315863163,-13.25404816789468,-10.695259577717772,-3.624612860799598,-0.9963089194043376,1
19981104,0.19591984716857638,831614.459999999,-6.552256912972496,-8.321678077893804,-14.335378522722516,-10.717861475604142,-4.248602066570906,-1.9109505947317633,1
19981105,-0.2850468589226645,1070610.491,-6.705581356544904,-8.555215662282023,-14.44920604021247,-9.647271892989224,-3.7544842737561965,-1.3844934508745939,1
