
19981019,0.0734064468436623,5396493.932,13.498827823111181,6.9019506987828425,1.2293615448437833,3.2947281764442566,-0.8717532509492395,0.41658158583772364,1
19981020,0.11359303716754508,8647338.19099998,15.43621041006564,8.550221532717147,2.8911925954167907,4.572974323240561,0.8766253401874736,1.5206216063422908,1
19981021,-0.1239729063785473,6208843.732,13.130768863985518,6.237698073136282,0.8586811963256255,1.9774645092116054,-1.1333469076363236,-0.5640896110188937,0
19981022,0.13573882720626956,5903064.44299999,12.595137137270711,5.603928728134864,0.41415224815825413,0.9719503026539739,-1.2335554591898308,-0.8626215298715265,0
19981023,-0.47285267089997446,7824249.61099999,13.43638276111311,6.253544455521198,1.1605307018053959,1.1673073516500843,0.02670059517114722,-0.09738928950557113,1
19981026,-0.4017794207484222,6420446.88199999,14.485759543240256,7.082238164606855,2.083757564365611,1.4924969846963692,1.0387003127561822,0.6538901332999238,1
19981027,-0.23461734414197905,6112029.41799999,13.110019927641428,5.620867916497376,0.8568060311748174,-0.2307285519892025,-0.283346553936829,-0.1631100018702223,0
19981028,-0.4061807100669071,1923523.366,12.312348610902994,4.732316536588919,0.15734090615060056,-1.2924834152483662,-0.947409140923315,-0.7306897642717403,1
19981029,0.5639624355150419,8283419.80099998,14.227346053761494,6.360098094020647,1.8481132407381968,0.1758343138826191,0.6802471114516506,0.6715166393676442,1
19981030,2.2073903872689447,9383529.84899998,6.581995732808181,-0.8797077399079725,-4.8839214399037125,-6.174894080031104,-5.47434518056544,-4.880135674818092,1
19981102,0.6789164632037684,7405590.17899999,1.4226058363684702,-5.753060617871809,-9.326352946347074,-10.154138325470448,-9.021793565444886,-7.228158725348808,1
19981103,0.010630821773708549,5840859.44199999,-1.8316637347979,-8.818079782638836,-12.03139785235018,-12.31312693872616,-10.487227347397338,-7.592197200624861,1
19981104,1.9411770520865588,14439667.72,-3.6014831502140874,-10.462366559866938,-13.379899761320758,-13.197993908352865,-10.662106901486876,-6.447194558157866,1
19981105,-1.530632285997362,8263515.64699999,-4.19812457173279,-10.984323785248842,-13.669648351744257,-12.879870243233906,-9.757191614910914,-3.8126797630946214,1
19981106,-1.0429638522927256,3671506.743,-6.503650746008074,-13.068006054065087,-15.451723939740317,-13.932188723345812,-10.202802666002498,-3.682336136850813,0
