
19981019,-0.6197047137205504,548458.745999999,10.052890375184328,10.906790033010683,6.6841402135783365,-0.683506718495477,-5.6341415064254585,-3.4668126147401757,1
19981020,0.9433090964047713,780524.726999999,7.241305771523654,7.943136975029777,3.70490000167921,-3.3576262363352467,-7.201978136387302,-4.286913737804563,1
19981021,0.13024925158367046,703985.105999999,5.656737400969285,6.217520385041566,1.9606523213310887,-4.8707431236665055,-7.4613387142124745,-3.7315790344188873,1
19981022,-0.5693243309519617,586506.670999999,4.473342297569091,4.897689188968232,0.6590511533619663,-6.161004757311704,-7.2006653697134295,-2.8950121793719177,0
19981023,-0.8010594395823835,375354.919,3.5742134187581702,3.8717049444563494,-0.3362181732767088,-7.009472588620724,-6.589017628977439,-2.5045864500269155,0
19981026,0.580395618304522,518643.923,6.513618895749544,6.695279809810072,2.2748427227798595,-4.510535804247636,-2.9134277898751426,0.9095640371219904,1
19981027,4.545997763493719,1370590.956,9.228106566962948,9.24584923216128,4.586323166619671,-2.3807267791749007,0.21084620178066257,3.1113046002031663,1
19981028,0.0,726012.386999999,3.701111277604816,3.574470583947187,-0.905626450350935,-7.373513200471399,-3.731365648400499,-1.7509911996857146,1
19981029,-0.21845278790257835,837929.227999999,3.651193601760636,3.375131981892638,-1.1884559837859616,-7.389226232134415,-2.769212720424926,-1.654658505702015,1
19981030,1.1252071024725043,863294.198999999,1.8710640597250479,1.4714109191177538,-3.1708590431766446,-8.512477799806899,-3.691052775868435,-3.032099393294051,1
19981102,0.10252149521312755,948066.033999998,-2.1891826483321557,-2.6716568083420147,-7.307945606439439,-11.503159491432406,-6.461179035307028,-5.292929446917484,1
19981103,-0.5169376819386958,426752.215,-4.732918621252228,-5.246342684441858,-9.939042886544433,-12.924257875512202,-7.820073053603541,-5.226707210798581,1
19981104,2.928789272401608,911798.778999998,-4.24233915863865,-4.79633649982688,-9.707739227901904,-11.550582592602243,-6.440096670527036,-3.21999247787116,1
19981105,0.21456231492162928,691080.118999999,-5.418791470413091,-5.983220786091684,-11.050987941891837,-11.62990205083362,-6.6810810413620345,-2.6784284045234514,1
19981106,0.6104862086590386,1693658.513,-7.872625340896406,-8.425924933071705,-13.544051155027056,-12.799140029380549,-8.040081922388188,-3.31235233775471,1
19981109,0.8690698156204667,1157437.149,-10.87102582694556,-11.408110627719086,-16.398846764726184,-14.472394862233259,-9.458393757337195,-4.717560941923897,0
19981110,0.5681177640142089,1089352.593,-11.683966985627848,-12.234175204375482,-17.126963900779234,-14.106384577806175,-8.421568660943347,-4.151666604035925,0
19981111,0.09250788886719302,614763.452999999,-11.297280953310835,-11.881959933805456,-16.647644303741064,-12.584653283858751,-6.613731596926002,-2.272816042923651,0
19981112,0.0,525541.496,-11.328014815017399,-11.942402002694905,-16.522779970315234,-11.521531705915782,-5.239632565679239,-1.0696770928093255,1
19981113,-0.48097507078239987,576938.876,-10.35156929770035,-11.01467785373938,-15.444168220426747,-9.661729162350692,-3.01833436917341,0.5617015399489045,1
19981116,0.3832776375912192,975655.405999998,-11.338523835504253,-12.041335333833466,-16.114539998636005,-9.739343926890836,-3.1692354906908693,-0.4382459251176369,1
19981117,-0.1990845513791239,810785.120999998,-11.391318552297895,-12.131120148377542,-15.878051353604771,-8.972264288995904,-2.5391277714441345,-0.5599550783576456,1
19981118,-0.5768477365143261,790981.913999998,-11.940501600853704,-12.701889953122688,-16.17096037718006,-8.746994177485393,-2.3482566229415167,-1.029207138321857,1
19981119,-0.37466416890554377,555133.736999999,-12.963308577942739,-13.734671768854904,-16.8758074946167,-9.01422323851175,-2.693648709008629,-1.8127212485250221,1
