
19981019,-0.3245063523649216,1574059.817,-13.224129419868333,-8.827866217664154,-7.693058319302028,-4.828409612735366,-7.207638144803326,-3.1323281800091927,1
19981020,3.3057599671250397,2183116.894,-13.602563029366758,-9.153405069745133,-7.912797643961142,-5.139566385352397,-6.297876064441018,-2.4717100306680884,0
19981021,-1.0343685798785354,1394023.693,-14.44785074087728,-9.974263073530809,-8.616677829368687,-6.025958926273502,-5.886757523535752,-1.894975279004831,1
19981022,0.0,1534281.109,-14.269201658363512,-9.722679740777108,-8.249793834231431,-5.930476007576373,-4.47294992148756,-0.6698222267409308,0
19981023,-0.08806790849817508,1337744.634,-15.629728099583309,-11.092515707910529,-9.572833640460896,-7.426825928968431,-4.761994627117525,-1.8887236073799423,0
19981026,0.0,1666876.622,-14.087165024871457,-9.417544004876449,-7.7565527569365385,-5.926341217461986,-2.3265579494743385,0.09971177652522215,0
19981027,0.8940125589296329,3709147.448,-12.718949096253281,-7.937369495925011,-6.1783826083637,-4.6909319947321375,-0.3341667780047112,1.4872979214780357,0
19981028,-0.49305754562549664,1785918.463,-10.138966856012251,-5.187868271982479,-3.3697970848365224,-2.0865049050589604,2.9267833098450464,3.5010226233330783,1
19981029,0.25404902949331554,2221717.261,-9.738020308167338,-4.768913851777134,-2.93976083942524,-1.7590827451474655,3.4126465213007355,2.927432568691707,1
19981030,0.8926257375024689,1551960.36,-12.542117680240242,-7.721334593630392,-5.8843397923558936,-4.333675087280672,0.02732761117800304,-1.0010214504596433,1
19981102,0.2446313841205879,2079691.534,-12.846756453337957,-8.025691984434607,-6.161312589603362,-4.202558578786478,-0.3732430156791696,-1.6449848669888003,1
19981103,0.07525065106567701,1484483.826,-15.106319210310795,-10.365648077788496,-8.486583989317355,-5.979438866223546,-2.799066006625036,-3.667879038267173,1
19981104,0.15050130213136712,3055892.645,-14.987105948490184,-10.186518329435527,-8.234538573336192,-5.169479958981018,-2.60252901207699,-2.461138940736414,1
19981105,0.2232860692881147,4862731.241,-15.654155094284459,-10.83068630317203,-8.824733226136527,-5.253087998830592,-3.213565268235632,-1.9250109633094685,1
19981106,-0.4485938582643368,2352544.938,-17.433798475638056,-12.670015643639285,-10.577650311086964,-6.567239076239513,-5.059395826934206,-2.8897159143671525,1
19981109,0.23017838825089132,1666876.583,-17.239053123313415,-12.451910945268274,-10.141295218079721,-5.854733847303093,-4.489515088479287,-1.6668632475883154,0
19981110,0.6079430245971613,2945690.092,-16.913098539073854,-12.089303498627876,-9.567403936404185,-5.059683740658742,-3.65360502690426,-0.8633005896724807,0
19981111,-0.07335860129599707,2472470.674,-16.466594866336305,-11.592780650590072,-8.781657472868083,-4.082388182073162,-2.4494940414116555,0.01459980006186078,0
19981112,-0.07472664334511124,2007206.153,-14.781503324236688,-9.791765416949021,-6.738658217183466,-1.8778182750599812,0.06959834429200096,1.8324877745013675,0
19981113,0.23981617811091363,1056936.004,-13.377346108657168,-8.323543627954013,-5.099971742589878,-0.3020754324127466,1.8171745564330088,2.541530956736391,1
19981116,1.0228723028208146,1994241.581,-13.187796973429124,-8.158699623818118,-4.769286296338999,-0.08848273321598281,2.083511625916749,1.7981566717394832,0
19981117,0.23813303699000746,3131324.222,-13.74208530700699,-8.756240377763874,-5.233499595727619,-0.7161158840273468,1.2817833764680315,0.3959284788652348,0
19981118,0.0,2158070.846,-13.564335145001161,-8.570627334631395,-4.9832146697062365,-0.5510007278692626,1.3418288361850659,-0.07766401998131774,1
19981119,0.31317550369981456,1809785.669,-13.590024124473437,-8.612831711509642,-4.965524873291194,-0.6107660073627746,1.0830560617350216,-0.38045843877032814,0
19981120,0.46295955001512046,2337811.191,-13.536246120502177,-8.588459922299435,-4.789803094751898,-0.6661125404536814,0.686809338808267,-0.2827149481382055,0
19981123,0.0,2184885.473,-12.87333133037341,-7.940515799273719,-4.001683970014976,0.030266950048392305,0.9429119328192421,0.4078619886424789,0
19981124,-0.8693457263973796,3214122.827,-12.688106444739777,-7.800169266290025,-3.765573612276281,0.24359869041341659,0.6574287856628445,0.3752069428874868,0
19981125,-0.07638298352685774,1361906.527,-11.37816725992042,-6.492959972306456,-2.308421694272426,1.8210380560342398,1.569463362506884,1.3791831912283758,0
19981127,-0.3190776848806761,789387.451,-11.263794089537447,-6.430600603538411,-2.199882603493287,2.044505316707191,1.2974571615631876,0.9782289683405656,0
19981130,0.0,2659872.535,-10.225998699703855,-5.417075702331006,-1.0600227361729506,3.123315222970375,2.130394613275936,1.4039396692989448,0
19981201,-0.4022575365931997,2126837.389,-9.602537434422883,-4.834110827304543,-0.40435294657465964,3.671154463835069,2.43702298832995,1.3651519554610612,1
19981202,-0.972639267731756,3051471.327,-9.575480780250786,-4.856442111536411,-0.410632559347791,3.398640749994263,1.996431873228329,0.6895576898098217,0
19981203,-0.3157710510931015,2309819.738,-11.745916015326857,-7.175543383144212,-2.840598922356816,0.7380775947778468,-0.6596561521361263,-1.6478929357398502,0
19981204,0.3302499630462392,2363152.48599999,-7.702547475863379,-3.0046911832206136,1.438481705941415,4.910960875687532,3.2277752277518994,2.064742996289075,1
19981207,0.07724093845837313,1763229.644,-9.607313537330647,-5.075490651182964,-0.7769905712785495,2.2945505186177027,0.6519820100907744,-0.17830100375171165,1
19981208,-0.24365919445136597,1758810.271,-10.144865779671699,-5.706245230701811,-1.5212191270578728,1.2756975452752652,-0.2550677334784024,-0.6537621735155527,0
19981209,0.10593741368937898,1317778.464,-9.888703288221725,-5.503861040381076,-1.403216713897109,1.1510856693163365,-0.29408982735986,-0.30820220425491346,0
19981210,-0.09074479361277833,2495574.057,-9.082194575139042,-4.715046096830014,-0.6202902308273057,1.6337113095464928,0.34563090508402367,-0.013954871622793123,0
19981211,0.5788756810302111,1985049.213,-7.634048802005989,-3.243990682268475,0.8923120975730602,2.862900105250103,1.553638868251603,1.577281451213464,0
19981214,-0.25016651950989904,2009457.527,-7.459988847065438,-3.1153786576203957,1.1846275384543958,2.736438341310748,1.4484099323078614,1.3023374692132585,0
19981215,0.3346759745961282,2847000.982,-5.822111844773379,-1.435830803576695,3.050772314028439,4.165121251136887,2.849273753135109,2.1523996267378513,1
19981216,1.1692889691342065,2406467.81,-6.4328714016617505,-2.097146340891496,2.5246324477689286,3.0970134671450045,1.8537841661390702,0.7333849196113874,1
19981217,0.41256644511770085,2277366.357,-6.1949063309769725,-1.864890360662903,2.9098773260684307,2.9645873944119407,1.5046540939586783,0.36191549825030767,1
