
19981019,-0.7859179372753224,50976.949,-3.6619519854551768,-2.822288335192809,-1.9902979215735312,0.10107020371061036,-0.33519276062973463,1.6533201107392155,0
19981020,-2.1051479748156607,264879.789,-1.8786025723040192,-0.9727450254200742,-0.12428874448677603,2.1534628463688468,1.4060132655466153,3.006127739806735,1
19981021,0.0,19391.214,-0.33236428308814164,0.6129128795327508,1.4648619530922198,3.609826169486926,2.7971065299735822,3.35331286927227,1
19981022,-0.554356818162446,19791.037,-0.5903388399444575,0.37636563670007406,1.2187833147125844,3.1442265869530126,2.453071563200942,1.8090795118248466,0
19981023,-0.510408071252971,31985.531,-0.845720653662655,0.146470102847209,0.979064762277416,2.7086505661276346,2.404362287648981,0.6470272983250109,0
19981026,-0.2586162307546367,14993.223,0.4730694298373808,1.5012413579075883,2.3213048050895337,3.799460354131854,3.583817520387594,1.1301529283978016,0
19981027,0.558884981470809,193112.672,0.2111080539624523,1.2543528541825772,2.0537905299089076,3.3286759584877643,2.82976363464399,0.4383377900828088,0
19981028,0.2607516601188972,16392.584,1.2921027013871553,2.354943851475797,3.1072732329728825,4.180457532246297,3.1304975141675073,1.1999791398672008,0
19981029,0.0,37183.232,1.5444436698270856,2.6275794757389543,3.3255890964863326,3.907905744562215,2.5283219464584614,1.028653095370892,0
19981030,-0.2614333519241439,170722.813,1.5280082264361146,2.648284997211362,3.2477168153932054,3.539546151701086,1.8221033184606943,0.5404698828778619,0
19981102,0.2614333519241594,83762.109,1.515537855549331,2.66390999721134,3.132041271611795,3.186436837702195,1.2771890686001197,0.32260875627440094,0
19981103,-0.26654583255591807,82562.655,3.4782409752023282,4.68391218203302,5.046974260557406,4.870991817042956,2.7021528018409646,1.6177555063926656,1
19981104,1.1051139124212663,532758.847,2.863097499138684,4.111571452548992,4.320915892969141,3.992632573917217,1.7809913339988364,0.7072375685727278,0
19981105,-0.5664389291689862,46378.984,1.453643509481302,2.7568495538203863,2.7634551031790284,2.436689556609064,0.18736056887898606,-0.6539319576129353,0
19981106,0.8325883858302278,15992.774,2.0147324323850384,3.3735342062365037,3.1839932691801973,2.9786068605283273,0.45564494925594434,-0.20192459378450817,0
19981109,-0.2637990569840943,21590.258,1.9993426933795848,3.3993093898441678,3.067501007870158,2.798899230513078,0.2891272720898988,-0.31585774131916927,0
19981110,0.0,17192.239,3.3890414123374986,4.812369503602809,4.342156000390948,3.797745022256599,1.337793533598103,1.0578315608035402,0
19981111,-0.5330916651118204,24388.962,3.3744213734217867,4.776376931346656,4.278824710575635,3.26887366616023,1.1155831578573279,0.942328366695997,0
19981112,0.0,50976.91,3.9151414458111025,5.318076658538079,4.773874284285089,3.250439924609886,1.4073121276272702,0.9829300318889487,1
19981113,0.31451612903225723,11994.575,4.227043010752674,5.631487455197123,5.033082437275961,3.070878136200735,1.4438172043010753,0.8521505376343963,1
