
20020816,-0.16771812127633748,3130124.661,-1.8807411877811475,10.540582171353167,10.87262545525994,6.136027115599188,4.377618402677879,3.265170068981994,1
20020819,0.06774442970540634,3531845.176,-0.6626699817693119,11.79051719857275,11.677720949698871,6.979272332607424,4.197707329876364,2.9001709571472247,1
20020820,-0.2900337530569702,2592682.954,-5.492092285304284,6.237756937566946,5.748543094097564,1.862751042571963,-0.7846406747916648,-2.0781373163288004,0
20020821,0.23990363703282322,1692416.643,-5.9643373373038555,5.603024726469685,4.721899153478066,1.5791648542844507,-1.2896242513467497,-2.3552046040084464,1
20020822,0.2444004349441488,3418293.162,-4.051347951910723,7.633975409975778,6.291023993509917,3.27943116395281,0.5247621612224856,-0.7368144772318961,1
20020823,-0.030705581951579485,1669622.776,-8.850336145318217,2.136070978376799,0.48938879731082774,-2.0679724619412414,-4.587284656905517,-4.299751123177869,0
20020826,0.07754830545595351,1426624.014,-8.338493486266811,2.611070912896063,0.638530800304997,-1.672723438083044,-4.045101315725449,-2.22501987378123,0
20020827,0.10893423298918815,2488331.518,-7.973576132021774,2.8974489878871807,0.6335614990651008,-1.7935940167466282,-3.3959840663360747,-1.3185269490285483,0
20020828,-0.721777074186741,1424323.696,-4.923282677014822,6.138777741629296,3.435967439536062,1.0014824603475239,-0.19255214604583687,1.7352835624662482,1
20020829,-0.44106443093806,2433332.976,-2.995416824677721,8.111851343179572,4.9662761657801004,2.3363090662484924,1.5374392297942474,3.5844769918790966,1
20020830,-0.4692548168107661,1506717.413,-6.98452276621625,3.5225111509332865,0.17097879687642648,-2.4277641888268158,-2.132967521680558,-1.0884095695281975,0
20020903,-0.06336000424610923,1564016.544,-5.480748178814498,5.046866499475875,1.3157318578082144,-1.3094290301606626,-0.07288059127157757,-0.10781152554966915,0
20020904,-0.09992966622794083,2182387.772,-0.6723055549752094,10.245785196481926,5.935084017520776,3.5506368340053536,4.548819297915761,3.433262999561282,1
20020905,0.06565107997745752,1377480.633,-1.8267722354364246,8.83562481954546,4.291566414144894,2.1696135179354847,2.935565699201203,1.6107544030907615,1
20020906,1.1931459867061,1215411.948,-3.5561837539245773,6.7996438772860355,2.1876388996617595,0.2773103292448888,1.0997649455192948,-0.04842729329875502,1
20020909,-0.3338094130933014,1106877.977,-4.888696980768569,5.200162752848172,0.5526023848274694,-1.32635267545755,-0.7021290729730678,-1.8711263161391163,1
20020910,-0.06246811182773738,1834828.198,-6.227975902353496,3.5775487643741943,-1.0732283258546156,-2.791703188163125,-2.3037323879171874,-3.093512473998885,1
20020911,1.116631748276244,1495216.072,-6.893954037452386,2.6556052124616243,-1.9869299275470362,-3.3730840830516957,-3.095466663207264,-2.5340373226783486,1
20020912,-0.6116941337477435,1794886.098,-8.079883160984581,1.1652917138307457,-3.3285945423965075,-4.419849842360061,-3.992479327743989,-2.510791780979602,1
20020913,-0.30406060856648615,2467001.473,-8.437817061107884,0.6018905190976115,-3.767247329132859,-4.643269478485166,-3.8128436982166605,-1.8919185397457399,1
20020916,-0.6035597708936318,2000661.181,-11.20994795836666,-2.569828170228481,-6.738886493810405,-7.064436164316064,-6.28915440044342,-3.554659111904902,1
20020917,1.6714488929956626,2843210.206,-12.213943330617987,-3.807541733030193,-7.861037824168063,-7.55156597648605,-6.664214762489522,-3.3895244926990107,0
20020918,0.04335842866628457,1977030.335,-12.293542626186643,-4.076125878917783,-8.022340202965948,-7.279971134808329,-5.602424433535769,-2.3256490878053517,0
20020919,-1.0259618203191845,3023681.406,-12.448895315630562,-4.415222916270014,-8.16652916662888,-7.104082995627222,-4.7081221725610405,-1.552088338485819,0
20020920,-0.09126786003898954,1775647.087,-7.75859015006727,0.5720872991391498,-3.2019436556116867,-1.9091996094880412,0.8470420627172457,3.6009781879354428,0
