
19981019,-0.15786388624918848,11051007.725,11.26668561329344,13.667331278808437,-6.148982654955275,-6.964483956055657,-6.018455198628757,-5.457960691670297,0
19981020,1.0199343599872182,9722156.14599998,13.505148369531977,15.650370669016173,-4.527869825299742,-4.092670651575663,-3.9249013021547396,-3.0175832787843344,0
19981021,0.6666486673776397,6120324.868,12.752602022220156,14.602591447637774,-5.4309974755997175,-3.798704951154431,-4.400061197582704,-2.1973982027709966,1
19981022,0.3228316624582941,8011094.006,13.712827283926266,15.292678776824129,-4.840986689716344,-2.425253013360211,-3.097505144207977,0.26361938986403277,1
19981023,0.0,8251553.218,10.234965662179164,11.486647380037402,-7.967227385841036,-5.108168532310974,-4.911473492609231,-1.8655856774795003,1
19981026,1.3286935933022743,4470858.184,12.457218801709411,13.46305621947874,-6.358657584495169,-2.9749081842682794,-2.317209339868441,-0.10618786462841635,1
19981027,0.6451444335335765,7045879.92699999,9.253450532031874,9.95769873083121,-9.059081991913391,-6.118693076291668,-4.49550053671314,-2.219357816742389,1
19981028,0.0,7150506.481,9.299385773726994,9.72208710647381,-9.120500264546253,-6.021921411261632,-3.463225896354486,-1.5742133832088316,1
19981029,0.0,4858968.79200001,7.43717149244313,7.548976906867985,-10.868631205142764,-7.269245167984096,-3.8057567038538376,-2.155159320148477,1
19981030,5.078801227225202,36832467.812,7.654031974701349,7.46699904015901,-10.91061052739833,-6.3255446240337285,-2.927879094321504,-1.4982517182866897,1
19981102,0.43759128624257504,15376746.448,-2.2995189020789732,-2.690755228565271,-19.159238167749162,-14.267894045806258,-10.74810046925013,-8.02942136175767,1
19981103,0.0,21955206.441,-9.080539438182958,-9.605894296104491,-24.594150822512383,-19.24163726436801,-15.035237639754904,-11.11867098602224,1
19981104,0.9723726825739281,14788675.16,-5.951354329622214,-6.695228754635826,-21.798883869055068,-15.639780204617775,-10.506099937164029,-5.299477734250459,1
19981105,-0.3842784685097174,13431133.687,-8.95009967448079,-9.872775348500225,-23.960598839954876,-17.222731909892836,-11.433383921587012,-5.306503534568852,1
19981106,0.0,8590725.27599999,-12.42478279681548,-13.490226722049185,-26.412284527518175,-18.984614053305656,-12.83078920041535,-5.230806507442018,0
19981109,-0.6358601592246451,14930417.126,-12.28119245413635,-13.594022152994143,-25.8149498096227,-17.574359640013853,-10.54975770162686,-3.052336448598123,0
19981110,0.0,8758626.506,-7.5278612811543395,-9.154735096924686,-21.326202448622645,-12.14527765631833,-4.204234076665199,1.8657265704707646,0
19981111,0.7893656998466704,6012327.407,-8.510915419447247,-10.313935742104562,-21.629217689278587,-11.919773016867149,-3.634807679847944,1.322520499031734,0
19981112,-0.5508888963257969,5791274.797,-5.371867667674355,-7.444487206660505,-18.4711503779808,-7.76889067374661,0.8593346199182506,4.041364077507438,0
19981113,-5.429527845104509,21265888.316,-4.351479321046161,-6.618846018815624,-17.141541332562333,-5.926840303918382,3.0840356486427116,3.3644298338662004,1
19981116,1.1627610374983584,10637589.208,0.03659969900855865,-2.5948093688008917,-12.85388963777031,-1.1011205751409163,7.632586348643875,5.353527623913727,1
19981117,0.2990835474955102,7860069.888,-1.0486204722881987,-3.919899141734979,-13.292327983319602,-1.519478252436607,5.648334383940245,2.850642486544147,0
19981118,0.0,26745826.919,-2.942312335434039,-6.0391060921474145,-14.515915247953915,-2.6971036396992556,3.3574205568388122,-0.3153962414805752,0
19981119,1.193855452027199,11402836.668,2.8871468144044576,-0.7228204482498378,-8.995271719969784,3.671115588013074,8.349957189624758,3.963616217577432,1
19981120,0.41032227796162435,6735395.054,-1.7323627756552062,-5.464146793083382,-12.58745306001588,-0.42727162604143915,2.3017656932888952,-1.2579627325848604,1
19981123,0.8433334166540172,12043221.448,-1.665362377638759,-5.663554959919566,-12.048711830318068,0.2848990249558384,1.1919150744406237,-0.8568698217001529,1
19981124,0.13076336789134096,10938791.181,-5.9748188688601225,-10.119477681154109,-15.387009981726186,-3.429489710649341,-3.4262206264520403,-4.2403327854250366,0
19981125,0.0,4164587.137,-7.26035330049901,-11.694735051766532,-16.011699482877805,-4.013677140592819,-4.909006032489305,-4.692386470143344,1
19981127,1.3695715572250582,1039460.351,-5.901956504593646,-10.705546700610977,-14.225763792467806,-1.9860254912354405,-3.4718739854770844,-1.595760876144307,0
19981130,0.12848221126740111,5859615.719,-7.198037890506363,-12.247741170688002,-14.73800109869457,-2.651495164298196,-4.523405085799373,-1.8461321613924484,1
19981201,2.0161061697640865,20346238.691,-5.982737902539877,-11.437225993009568,-13.006275297349596,-1.1782049101320902,-2.685885793612047,0.32087967560864544,1
