
19981019,-1.2988348925849045,509523.341,-15.48163277460154,-13.154577053014552,-10.303523475398496,-6.260476221413732,-3.56451403326402,-0.31639812889813396,1
19981020,0.0,814357.785,-15.806449179709611,-13.387920584035987,-10.460968185124335,-5.970043910455006,-3.301311925864059,-0.5012795991487407,1
19981021,0.38122226380794955,431091.776000001,-16.358127038443033,-13.835892637544767,-10.827204191840883,-6.209297973587096,-3.18398117948989,-0.7541036197401312,0
19981022,-0.5260078686483153,428839.88,-15.947404580562388,-13.288772952460679,-10.142880912892029,-5.374592746458807,-2.0429501527032876,-0.5439350756002149,0
19981023,0.0,312883.026,-15.215375253549688,-12.400968221771457,-9.149555104800546,-4.114753211629466,-0.5883975659228986,0.4487356321839076,0
19981026,0.5366442791643132,289956.446,-14.25958390941528,-11.301149249408402,-7.949986064736153,-2.9029067320986224,0.9572160075195874,1.2965806687833843,0
19981027,-0.2450887362205432,157832.906,-14.827361554686725,-11.792867483990596,-8.39389880871693,-3.346301708572109,0.2585903059813738,0.38075511188952904,0
19981028,-0.2469445383281964,196661.743,-14.278916496767325,-11.134783746361233,-7.636517264312462,-2.530663643004312,0.8567285572551601,0.5263789099551912,1
19981029,-0.25157372724286153,601117.393,-12.398051416771903,-9.091891199928746,-5.570142873840254,-0.12726179808425198,2.514958061769142,1.8982684825985696,1
19981030,1.0098359953523846,611453.783,-15.64356430342194,-12.339317744949488,-8.988761157188549,-3.337706076685434,-1.1683791757467972,-1.7700508130625507,1
19981102,4.475293253208065,1199318.843,-17.221017135959215,-13.855716797438788,-10.566352638622838,-4.667331461411284,-2.8189046631852537,-2.9226126433463686,0
19981103,0.0,661149.125,-17.33094749408335,-13.90267974951308,-10.584675476993342,-4.397161078182914,-2.767556076821572,-2.4653904957379615,1
19981104,0.5048685591946741,567324.234,-18.64771393869521,-15.206594684727357,-11.86385532247773,-5.43232908578133,-4.054336414352477,-3.0134631615785334,0
19981105,0.23196390989764404,329315.734,-18.935477676674,-15.451669064821886,-12.029996569187212,-5.311896727414232,-4.0764712810245305,-1.9009775256158834,1
19981106,0.7380035819420699,735759.384999999,-18.40855754781066,-14.848076250077222,-11.313347880684299,-4.260606871564736,-3.1067171706774883,-0.62910430862343,1
19981109,-0.22985349382396497,617682.337000001,-19.252149791250275,-15.672112974009277,-12.041597380076997,-4.8096843582663436,-3.564661550900841,-1.189440977996115,1
19981110,0.4535999799513934,492847.543000001,-20.28174322732622,-16.67677117008747,-12.94553291732451,-5.75989273989424,-4.194471593614505,-1.7550560108262483,0
